FUE_ID,Bid
FUE_1,0.6012552576391103
FUE_2,0.0783168730790863
FUE_3,0.8037089493440394
FUE_4,0.3310002082077398
FUE_5,0.6789819158540222
FUE_6,0.22400383250180222
FUE_7,0.24499283181943365
FUE_8,0.8324219408895653
FUE_9,0.5165329380837336
FUE_10,0.847275672045667
FUE_11,0.41543998118974756
FUE_12,0.8829987167041519
FUE_13,0.5668928176294903
FUE_14,0.18004853925344078
FUE_15,0.4453229749567915
FUE_16,0.9428497744372399
FUE_17,0.1332443334653135
FUE_18,0.33003751530372305
FUE_19,0.6291429930075438
FUE_20,0.5799442907946734
FUE_21,0.3949816913718901
FUE_22,0.6415960850509058
FUE_23,0.4966721722826549
FUE_24,0.47160497970636905
FUE_25,0.7369003178911085
FUE_26,0.47942669949325945
FUE_27,0.2891992835705752
FUE_28,0.837923548784504
FUE_29,0.6937059723943941
FUE_30,0.8754793532797015
FUE_31,0.09712834750100785
FUE_32,0.587703572014212
FUE_33,0.7524435298546405
FUE_34,0.15723554850928556
FUE_35,0.37502579225359334
FUE_36,0.8152523243905712
FUE_37,0.12611028569864446
FUE_38,0.6293451364676539
FUE_39,0.6375063489073552
FUE_40,0.6639182276542976
FUE_41,0.1840893578068663
FUE_42,0.4389296106351932
FUE_43,0.8799337196841224
FUE_44,0.9202445529339025
FUE_45,0.5763497316412377
FUE_46,0.14941789463885247
FUE_47,0.5919609857018135
FUE_48,0.4036034086211765
FUE_49,0.6159207130818556
FUE_50,0.06742029185702292
FUE_51,0.8665310028834745
FUE_52,0.6625989354750372
FUE_53,0.8347478068920735
FUE_54,0.8537907902270397
FUE_55,0.35311303740656386
FUE_56,0.3081796194853519
FUE_57,0.7027197607669208
FUE_58,0.040693514725900326
FUE_59,0.8677627579935455
FUE_60,0.08438046920369624
FUE_61,0.5819945748416262
FUE_62,0.6822077512456094
FUE_63,0.99415604147725
FUE_64,0.6237216361865743
FUE_65,0.5094606714579796
FUE_66,0.8761603750566709
FUE_67,0.18232116697372724
FUE_68,0.35584033314945285
FUE_69,0.5468998793745805
FUE_70,0.7646682991923951
FUE_71,0.9364847770478889
FUE_72,0.7940353006840538
FUE_73,0.9211276994625476
FUE_74,0.9347457677517524
FUE_75,0.45007251480467325
FUE_76,0.6472911270636047
FUE_77,0.7715774845330666
FUE_78,0.5658406858654619
