FUE_ID,Bid
FUE_1,0.18317265387849113
FUE_2,0.4275342945514399
FUE_3,0.2683687265589658
FUE_4,0.39596068623538616
FUE_5,0.6349544464426551
FUE_6,0.9797748541336117
FUE_7,0.48729249303915656
FUE_8,0.7385792391609765
FUE_9,0.8274513884793694
FUE_10,0.23001411410159833
FUE_11,0.3202163601307132
FUE_12,0.06855682515746253
FUE_13,0.4764690028300933
FUE_14,0.634780234721466
FUE_15,0.3063176127782149
FUE_16,0.9268559926613623
FUE_17,0.47723010164315816
FUE_18,0.5057452711977647
FUE_19,0.36114146815324144
FUE_20,0.852217783092937
FUE_21,0.6419804192326547
FUE_22,0.6205957764133784
FUE_23,0.7820946926409006
FUE_24,0.39174001666324176
FUE_25,0.1242381141755311
FUE_26,0.823324471761518
FUE_27,0.8265336653877421
FUE_28,0.9517284056644247
FUE_29,0.28498288024423146
FUE_30,0.33607816920149547
FUE_31,0.09724680963670851
FUE_32,0.00011555802630403011
FUE_33,0.01357873569501089
FUE_34,0.23523689951226623
FUE_35,0.41481815226911367
FUE_36,0.9192227631799966
FUE_37,0.44786571209108506
FUE_38,0.9747248559898398
FUE_39,0.9362758094783739
FUE_40,0.18915349822294358
FUE_41,0.1549371195021454
FUE_42,0.3305254666444907
FUE_43,0.8278847240722619
FUE_44,0.2754308131911696
FUE_45,0.5448712293060681
FUE_46,0.43138929644864543
FUE_47,0.38972018118880525
FUE_48,0.9741555879574272
FUE_49,0.6702476927187656
FUE_50,0.7496522166330919
FUE_51,0.8161904644144008
FUE_52,0.2589209405410293
FUE_53,0.64674885549905
FUE_54,0.5295807760825763
FUE_55,0.7335538369449301
FUE_56,0.46466278110828896
FUE_57,0.20779799868759274
FUE_58,0.04383716172539154
FUE_59,0.2717085522834529
FUE_60,0.2014693425950529
