FUE_ID,Bid
FUE_1,0.930193671407992
FUE_2,0.6892242643518953
FUE_3,0.7724771253499219
FUE_4,0.5251048662841189
FUE_5,0.9784851087814507
FUE_6,0.7292554397910039
FUE_7,0.06752091940606297
FUE_8,0.962583167101083
FUE_9,0.23988925571400155
FUE_10,0.3699231490131376
FUE_11,0.1589079825700026
FUE_12,0.7168578039141964
FUE_13,0.9653233568356605
FUE_14,0.053901768100565906
FUE_15,0.10658104162734805
FUE_16,0.10264249847585694
FUE_17,0.655955431412633
FUE_18,0.596289870664261
FUE_19,0.0927038977261645
FUE_20,0.4507554543752669
FUE_21,0.652869347152903
FUE_22,0.8157527857459737
FUE_23,0.9084210599214583
FUE_24,0.6114619988988801
FUE_25,0.4696722550848058
FUE_26,0.06049265945056448
FUE_27,0.8428869138877789
FUE_28,0.846431474426488
FUE_29,0.3162107362373643
FUE_30,0.21597945536009666
FUE_31,0.1814039288007243
FUE_32,0.48362576551156455
FUE_33,0.36983771711138735
FUE_34,0.8545202894486673
FUE_35,0.33379457836482107
FUE_36,0.2703436334118041
FUE_37,0.8569170137930102
FUE_38,0.6352371480862566
FUE_39,0.2795880818756272
FUE_40,0.0665805510280788
FUE_41,0.2137552228062355
FUE_42,0.02646870994864403
FUE_43,0.13679185016890583
FUE_44,0.333591362401479
FUE_45,0.06480741383896571
FUE_46,0.7806302587893584
FUE_47,0.1981430738726292
FUE_48,0.28269264731031674
FUE_49,0.9130626958225708
FUE_50,0.49852940984655114
FUE_51,0.8041074813306669
FUE_52,0.5405152461116596
FUE_53,0.4469578471053548
FUE_54,0.2840797458900215
FUE_55,0.9884462893284502
FUE_56,0.44773367050077917
FUE_57,0.7192560421320333
FUE_58,0.06843968119670973
FUE_59,0.8597727941238948
FUE_60,0.307697808695958
