FUE_ID,Bid
FUE_1,0.6585476705465528
FUE_2,0.46395088826706576
FUE_3,0.9138772351612505
FUE_4,0.22505831627256678
FUE_5,0.6198859099799785
FUE_6,0.16313624909703806
FUE_7,0.2946464829182329
FUE_8,0.9257851211100764
FUE_9,0.6313468129945706
FUE_10,0.23042883824629623
FUE_11,0.6140411722059705
FUE_12,0.45163631103289903
FUE_13,0.4636730171789014
FUE_14,0.9716701644111011
FUE_15,0.4357562886011198
FUE_16,0.5479899282080569
FUE_17,0.2872848720959672
FUE_18,0.22201063643558083
FUE_19,0.7716409574249654
FUE_20,0.36494753867117036
FUE_21,0.39903313666475637
FUE_22,0.29243597992038517
FUE_23,0.8427621592230446
FUE_24,0.8968221146433129
FUE_25,0.29240925534445117
FUE_26,0.10247566038855183
FUE_27,0.3212111947611914
FUE_28,0.9892366198994833
FUE_29,0.334564163793875
FUE_30,0.15210507721544486
FUE_31,0.5464677187741085
FUE_32,0.4503471678841541
FUE_33,0.9821878788589893
FUE_34,0.3721258687030725
FUE_35,0.5531119482045299
FUE_36,0.5563921861719724
FUE_37,0.04116028141965866
FUE_38,0.2501542838253731
FUE_39,0.9878519936666182
FUE_40,0.5275873821656998
FUE_41,0.47019347109930254
FUE_42,0.23293014418205404
FUE_43,0.010798560229616005
FUE_44,0.1934799782690234
FUE_45,0.030744481867911122
FUE_46,0.01453418196719014
FUE_47,0.1680284799224665
FUE_48,0.49769017881736166
FUE_49,0.5885841794696235
FUE_50,0.01356400282812431
FUE_51,0.3991828096579396
FUE_52,0.35584299198152236
FUE_53,0.2965195698796186
FUE_54,0.8261338061918252
FUE_55,0.8418600108105816
FUE_56,0.14541384677489622
FUE_57,0.06653559037084866
FUE_58,0.2613925355872928
FUE_59,0.34949131342507833
FUE_60,0.9271553369116837
FUE_61,0.889388458312313
FUE_62,0.5785701080737824
FUE_63,0.6591653194029437
FUE_64,0.9529144352737097
FUE_65,0.6303273620588504
FUE_66,0.6945824670197681
FUE_67,0.3344499808802325
FUE_68,0.9993292475279482
FUE_69,0.09191109538643272
FUE_70,0.387913700924731
FUE_71,0.04796407147030213
FUE_72,0.027323861675482175
FUE_73,0.37450072495595066
FUE_74,0.7919763360649151
FUE_75,0.5431106717069237
FUE_76,0.19319693296171636
FUE_77,0.9633974301672137
FUE_78,0.9370705198963909
FUE_79,0.6177592640349038
FUE_80,0.5770039496735335
FUE_81,0.7591322997972478
FUE_82,0.7277571077003506
FUE_83,0.9307762277845699
FUE_84,0.9448143657826367
FUE_85,0.6293994513397533
FUE_86,0.8297871734231319
FUE_87,0.4681366159844478
FUE_88,0.9629773757135868
FUE_89,0.6254579498831001
FUE_90,0.8089635710628031
