FUE_ID,Bid
FUE_1,0.26012792937782925
FUE_2,0.7980628942184459
FUE_3,0.22387892219814864
FUE_4,0.35172514973538616
FUE_5,0.05627527422033152
FUE_6,0.6646275721267373
FUE_7,0.021699796234887714
FUE_8,0.9482094936146017
FUE_9,0.2387583640850156
FUE_10,0.030571138517513585
FUE_11,0.8962809168241389
FUE_12,0.8596588371237344
FUE_13,0.87766138760253
FUE_14,0.8645077377433348
FUE_15,0.35777386867248306
FUE_16,0.8234563542813191
FUE_17,0.7276395861589914
FUE_18,0.4144086198874182
FUE_19,0.8453610568978853
FUE_20,0.400459890485671
FUE_21,0.20519309807564623
FUE_22,0.6126462419867733
FUE_23,0.24366368811463313
FUE_24,0.14765467393886467
FUE_25,0.6125912055443022
FUE_26,0.43271239831855246
FUE_27,0.9188217502809651
FUE_28,0.6143639564898211
FUE_29,0.8338032813418804
FUE_30,0.8560423252611202
FUE_31,0.5487317116934813
FUE_32,0.5820462331330989
FUE_33,0.23359916292833927
FUE_34,0.028265395676462468
FUE_35,0.7306509682921262
FUE_36,0.06733717265449579
FUE_37,0.6278737747338794
FUE_38,0.5175542575551463
FUE_39,0.442133909874746
FUE_40,0.6349682519632353
FUE_41,0.4502429874531675
FUE_42,0.6180308242096987
FUE_43,0.06156743249377561
FUE_44,0.8447583754221325
FUE_45,0.12604984145226084
FUE_46,0.011510274243081375
FUE_47,0.05906970928212407
FUE_48,0.3813036977919202
