FUE_ID,Bid
FUE_1,0.3096101933056593
FUE_2,0.2005893143825619
FUE_3,0.1703629069720891
FUE_4,0.5384598077202648
FUE_5,0.9231538169581355
FUE_6,0.4513138192184808
FUE_7,0.9994083208296937
FUE_8,0.560146573549881
FUE_9,0.4344930754776972
FUE_10,0.25272539876403155
FUE_11,0.7793710946075368
FUE_12,0.03619716535915163
FUE_13,0.2925594733377985
FUE_14,0.3985412526354958
FUE_15,0.8175719756071286
FUE_16,0.33956675394579605
FUE_17,0.013964634256039887
FUE_18,0.8042785338038593
FUE_19,0.6558074114900415
FUE_20,0.19526591455545517
FUE_21,0.5709015260125249
FUE_22,0.9142076535660083
FUE_23,0.7077060109243793
FUE_24,0.993739072886056
FUE_25,0.7852412111222234
FUE_26,0.35199061587761726
FUE_27,0.4883392402534794
FUE_28,0.7422854947097517
FUE_29,0.6769122936621792
FUE_30,0.2829870338076965
FUE_31,0.24940517552745733
FUE_32,0.06487540305454109
FUE_33,0.8345844878445384
FUE_34,0.4838717639521628
FUE_35,0.3692786647476568
FUE_36,0.5699665963371516
FUE_37,0.49027649447400046
FUE_38,0.8680396330381136
FUE_39,0.8006806679995415
FUE_40,0.4865838745383465
FUE_41,0.7995703672630182
FUE_42,0.6229881678146084
FUE_43,0.693899544648318
FUE_44,0.8194704864205102
FUE_45,0.4273238689824902
FUE_46,0.43510313296538394
FUE_47,0.14009260092208087
FUE_48,0.1814691855020204
FUE_49,0.16556097091912458
FUE_50,0.7633362067126891
FUE_51,0.30695026421536054
FUE_52,0.17528602710496155
FUE_53,0.41313975511398715
FUE_54,0.6134892461996233
FUE_55,0.19039594027306805
FUE_56,0.1857919533645419
FUE_57,0.8508887849206108
FUE_58,0.7110110998479469
FUE_59,0.3477355503514876
FUE_60,0.9089841152865659
FUE_61,0.38144382196567883
FUE_62,0.13285175852474718
FUE_63,0.8237187111975617
FUE_64,0.6834348937673228
FUE_65,0.5208955939361589
FUE_66,0.5472612874894572
FUE_67,0.7324533297251878
FUE_68,0.4203840301271953
FUE_69,0.026332885497897474
FUE_70,0.7511024707483013
FUE_71,0.7278596349832218
FUE_72,0.714051422412514
