FUE_ID,Bid
FUE_1,0.9651308930217197
FUE_2,0.9498419916585484
FUE_3,0.045028945646389484
FUE_4,0.316620645278335
FUE_5,0.49102163277109667
FUE_6,0.1772773495593244
FUE_7,0.42787563467604994
FUE_8,0.002594220401765046
FUE_9,0.1437159618006656
FUE_10,0.4256115234106609
FUE_11,0.10251789084912377
FUE_12,0.7111832576712152
FUE_13,0.779748960277168
FUE_14,0.04023190021805434
FUE_15,0.5179022082479342
FUE_16,0.8744635220684567
FUE_17,0.4631292957178408
FUE_18,0.3831640800575924
FUE_19,0.5688685811833143
FUE_20,0.5545419894780005
FUE_21,0.32100610167463595
FUE_22,0.15805776003856142
FUE_23,0.6767670731718399
FUE_24,0.10048318659476785
FUE_25,0.36037836591094075
FUE_26,0.738608443338817
FUE_27,0.5726028820522433
FUE_28,0.5864118911533972
FUE_29,0.29502946292361065
FUE_30,0.8575270316569115
FUE_31,0.9086656800902149
FUE_32,0.7080932312517539
FUE_33,0.11893270427308567
FUE_34,0.3783664790533362
FUE_35,0.4213345996853226
FUE_36,0.34558617218309173
FUE_37,0.8498372235968968
FUE_38,0.8002706787965427
FUE_39,0.1498202651004119
FUE_40,0.23566067150684533
FUE_41,0.3304052664815885
FUE_42,0.21345000712071693
FUE_43,0.037045231346044316
FUE_44,0.45379128116486056
FUE_45,0.10944251013021855
FUE_46,0.040363916546305556
FUE_47,0.17550138853618924
FUE_48,0.5283594626357158
FUE_49,0.1897495348952677
FUE_50,0.28441417939934666
FUE_51,0.8212219042501022
FUE_52,0.8592120446906011
FUE_53,0.306777720348577
FUE_54,0.309899582363358
FUE_55,0.05167625282084143
FUE_56,0.6274965099374529
FUE_57,0.7280364072614786
FUE_58,0.5168153298620706
FUE_59,0.08124254609233073
FUE_60,0.3046110444258532
FUE_61,0.4399996796519172
FUE_62,0.8402304675574087
FUE_63,0.760295981716237
FUE_64,0.7022785339822504
FUE_65,0.46320363230305095
FUE_66,0.928304487363772
FUE_67,0.9492482577784837
FUE_68,0.4007307316748102
FUE_69,0.2892415023910081
FUE_70,0.10042309739110789
FUE_71,0.5363638366920539
FUE_72,0.98309338660799
FUE_73,0.6065235419519768
FUE_74,0.10905873691129353
FUE_75,0.4035410927100739
FUE_76,0.020121479008917365
FUE_77,0.102714569723109
FUE_78,0.7657314558264715
FUE_79,0.43787485645530033
FUE_80,0.16414174682959315
FUE_81,0.37891173811957335
FUE_82,0.8193425889542144
FUE_83,0.6485185378003472
FUE_84,0.8563082234433537
FUE_85,0.9288325920033309
FUE_86,0.9097201188619519
FUE_87,0.6406142397870505
FUE_88,0.11148196464897397
FUE_89,0.4622956552445463
FUE_90,0.5616119962832231
FUE_91,0.32024024321446165
FUE_92,0.092264900008594
FUE_93,0.6216824660808961
FUE_94,0.49792989735933446
FUE_95,0.3417220845871447
FUE_96,0.915147384076554
FUE_97,0.18130894792820307
FUE_98,0.34773381443865836
FUE_99,0.7111384333286
FUE_100,0.5262673221986166
FUE_101,0.37255383197216274
FUE_102,0.8980515843934767
FUE_103,0.5464664884449381
FUE_104,0.5645787517168201
FUE_105,0.5928173968211329
FUE_106,0.23205966048040783
FUE_107,0.9357935497960994
FUE_108,0.5501932136645304
