FUE_ID,Bid
FUE_1,0.34262275208592274
FUE_2,0.5607550997446494
FUE_3,0.46653583041020663
FUE_4,0.6821903165416664
FUE_5,0.1261185751052598
FUE_6,0.1538801557820293
FUE_7,0.41914724634095646
FUE_8,0.37554356265347655
FUE_9,0.2321608807299983
FUE_10,0.7093967669186195
FUE_11,0.6468951748966832
FUE_12,0.7805412202127268
FUE_13,0.4803018017588323
FUE_14,0.9968965453258526
FUE_15,0.8393394617474373
FUE_16,0.5428049978753242
FUE_17,0.8528977245745317
FUE_18,0.28979875536598043
FUE_19,0.7691352448069402
FUE_20,0.07375592338711978
FUE_21,0.0010970965816303746
FUE_22,0.39953207832834425
FUE_23,0.7803549415501203
FUE_24,0.011396958296033377
FUE_25,0.7310400865633994
FUE_26,0.48991110822611483
FUE_27,0.5712087199999402
FUE_28,0.44999348488532376
FUE_29,0.7559315590877688
FUE_30,0.30904329929308394
FUE_31,0.34916504179310826
FUE_32,0.8701064268648614
FUE_33,0.37222253355655643
FUE_34,0.6400267288472911
FUE_35,0.9367945216911404
FUE_36,0.48812940068503885
FUE_37,0.8258343694091005
FUE_38,0.010911670926954109
FUE_39,0.43989839019634347
FUE_40,0.9636539808737173
FUE_41,0.7694299020093144
FUE_42,0.3557496193924472
FUE_43,0.7566037304177149
FUE_44,0.23454730722279882
FUE_45,0.7527349577344118
FUE_46,0.9081596357855429
FUE_47,0.5709120634229417
FUE_48,0.22427716721186586
FUE_49,0.44423969003027963
FUE_50,0.9881532300247224
FUE_51,0.5258119780590612
FUE_52,0.509303148458088
FUE_53,0.9703241047170116
FUE_54,0.6870371387959896
FUE_55,0.02149978375320294
FUE_56,0.3430922706217371
FUE_57,0.10674140712224522
FUE_58,0.8723908814252751
FUE_59,0.32286067842856536
FUE_60,0.004310043023282195
FUE_61,0.3228890127606344
FUE_62,0.9956606588493215
FUE_63,0.0916459857670403
FUE_64,0.46063560695837047
FUE_65,0.820244137684394
FUE_66,0.7090402627065757
