FUE_ID,Bid
FUE_1,0.663534698515547
FUE_2,0.8796796810656059
FUE_3,0.5164697610925165
FUE_4,0.5431984601797357
FUE_5,0.9455193656989296
FUE_6,0.5433640487266037
FUE_7,0.710962563927317
FUE_8,0.4483478327001259
FUE_9,0.7034903541181835
FUE_10,0.39433281977651335
FUE_11,0.5282453780730098
FUE_12,0.14125304730570842
FUE_13,0.5404512759390935
FUE_14,0.6846665132238023
FUE_15,0.9678677618189746
FUE_16,0.8388127042486474
FUE_17,0.3495313847749022
FUE_18,0.8458136982303831
FUE_19,0.8733252776181427
FUE_20,0.2567455855593078
FUE_21,0.17077008070211286
FUE_22,0.5662558346495074
FUE_23,0.8019610187257656
FUE_24,0.7143224861706616
FUE_25,0.21304128611524076
FUE_26,0.6157616139676376
FUE_27,0.23043414677486673
FUE_28,0.8191305454203365
FUE_29,0.23055064947130022
FUE_30,0.35597827053339537
FUE_31,0.7463009751827194
FUE_32,0.5866337302344907
FUE_33,0.7803001786615414
FUE_34,0.530376686705112
FUE_35,0.6963380413970492
FUE_36,0.4577557078816107
FUE_37,0.1122197986759863
FUE_38,0.8853453949600091
FUE_39,0.9573813341834206
FUE_40,0.5931298611498214
FUE_41,0.19288040188212252
FUE_42,0.8957162847961847
FUE_43,0.8493908740906233
FUE_44,0.4620281929135197
FUE_45,0.597642355204071
FUE_46,0.8596083232440442
FUE_47,0.817268295039775
FUE_48,0.7078481960932387
FUE_49,0.27384924081249606
FUE_50,0.15222934092053464
FUE_51,0.3542916098091172
FUE_52,0.376977205298635
FUE_53,0.7705579474610779
FUE_54,0.16498521428256918
FUE_55,0.5594811899448233
FUE_56,0.9339262509707654
FUE_57,0.9628766814689179
FUE_58,0.4204877830356789
FUE_59,0.39547765488566444
FUE_60,0.6453336163534722
FUE_61,0.9955068257158477
FUE_62,0.6901041338084201
FUE_63,0.2797984491637655
FUE_64,0.14735415621984704
FUE_65,0.4951421809683122
FUE_66,0.37122467677015125
FUE_67,0.9511001921127731
FUE_68,0.12808981404522335
FUE_69,0.5734446383780503
FUE_70,0.6964227483985721
FUE_71,0.01646278610784091
FUE_72,0.08122243094370507
FUE_73,0.868245920863717
FUE_74,0.6990227588262006
FUE_75,0.46997324471753743
FUE_76,0.3688558509941319
FUE_77,0.6879150665673104
FUE_78,0.9978279370940678
FUE_79,0.9378717032551778
FUE_80,0.7536357944955264
FUE_81,0.5438647517044437
FUE_82,0.7220809173024577
FUE_83,0.5209747597154941
FUE_84,0.360569143741575
FUE_85,0.3061699649591779
FUE_86,0.746996935771471
FUE_87,0.017490252115607285
FUE_88,0.4740978618165237
FUE_89,0.08550596367229624
FUE_90,0.8599731296574556
FUE_91,0.43225990884435095
FUE_92,0.6972252460562053
FUE_93,0.4652065815734875
FUE_94,0.22882331227874586
FUE_95,0.06399169818364814
FUE_96,0.47436787661892654
FUE_97,0.4439352598502285
FUE_98,0.7701394624093949
FUE_99,0.6267637363685895
FUE_100,0.9164745944359141
FUE_101,0.5820859541540198
FUE_102,0.9916600696917891
FUE_103,0.12807149645037486
FUE_104,0.807303835730858
FUE_105,0.49487915726631226
FUE_106,0.43732342107122335
FUE_107,0.7092127214701671
FUE_108,0.18621567639700898
FUE_109,0.2552139380861771
FUE_110,0.828271439604364
FUE_111,0.22771791430433097
FUE_112,0.6857802670499035
FUE_113,0.09309729529627908
FUE_114,0.14639579704545147
FUE_115,0.525506009085451
FUE_116,0.5919329475746298
FUE_117,0.07265563174657885
FUE_118,0.002380512955714509
FUE_119,0.6018332331805364
FUE_120,0.5030134593661831
