FUE_ID,Bid
FUE_1,0.9302227121085755
FUE_2,0.12752300130617067
FUE_3,0.8693376942744995
FUE_4,0.24892080512535053
FUE_5,0.13752498383965772
FUE_6,0.8264529143767829
FUE_7,0.2933123583982238
FUE_8,0.7052189806437964
FUE_9,0.14508868665846864
FUE_10,0.3494806289487775
FUE_11,0.270011615574801
FUE_12,0.0583093049941531
FUE_13,0.9881787611629108
FUE_14,0.7559989895426944
FUE_15,0.7078911639238218
FUE_16,0.3575899648549027
FUE_17,0.9852365912114397
FUE_18,0.716502672451528
FUE_19,0.9161852528709377
FUE_20,0.8858700929790071
FUE_21,0.7163156969103167
FUE_22,0.5902381913384186
FUE_23,0.49029836578230646
FUE_24,0.5436704023059904
FUE_25,0.7810143871189996
FUE_26,0.19666931356127926
FUE_27,0.0944604641445107
FUE_28,0.143077072235686
FUE_29,0.21161612305256638
FUE_30,0.1869319079373133
FUE_31,0.1349945443221765
FUE_32,0.4071848111185924
FUE_33,0.35257427492738447
FUE_34,0.6443479563904458
FUE_35,0.3835412328781709
FUE_36,0.5921166375987189
FUE_37,0.3629806343100629
FUE_38,0.20252661709463804
FUE_39,0.6785103470896978
FUE_40,0.8933541991721115
FUE_41,0.07688111954099208
FUE_42,0.31906961427621916
FUE_43,0.06833595704648321
FUE_44,0.20940721445046917
FUE_45,0.7265619636147433
FUE_46,0.175342916141089
FUE_47,0.1490841524239479
FUE_48,0.46261362673962236
FUE_49,0.0972085383799911
FUE_50,0.7267882525329613
FUE_51,0.46511301108698044
FUE_52,0.2661011483811162
FUE_53,0.02346826106961586
FUE_54,0.1921946671849678
FUE_55,0.0694899579045476
FUE_56,0.11369695023161941
FUE_57,0.3535462736310262
FUE_58,0.7515589313315868
FUE_59,0.6274463132567426
FUE_60,0.438068950245742
FUE_61,0.5783736810578499
FUE_62,0.8899837707020704
FUE_63,0.5272362403400116
FUE_64,0.7268573602304527
FUE_65,0.4443883115137848
FUE_66,0.3330140948991047
FUE_67,0.06250786200514469
FUE_68,0.190308072740061
FUE_69,0.3617272070801302
FUE_70,0.801547784771113
FUE_71,0.35033497414973824
FUE_72,0.9595398209937652
FUE_73,0.984239841015967
FUE_74,0.9371196800034425
FUE_75,0.04433249162065378
FUE_76,0.7398405787645964
FUE_77,0.1737442645557683
FUE_78,0.5060864216054558
FUE_79,0.5618410471456697
FUE_80,0.48247744007335747
FUE_81,0.271060256142983
FUE_82,0.90136842554666
FUE_83,0.48727665493964556
FUE_84,0.928937360062864
FUE_85,0.7223321008819533
FUE_86,0.372295348710621
FUE_87,0.4653885433783358
FUE_88,0.27724902643308935
FUE_89,0.7122188171016316
FUE_90,0.8479031147715747
FUE_91,0.05482993431311711
FUE_92,0.7702601076492469
FUE_93,0.013323245009555618
FUE_94,0.7379769367698619
FUE_95,0.674798909214121
FUE_96,0.642244115175793
FUE_97,0.7956127009425352
FUE_98,0.21102464139948984
FUE_99,0.4779172573022551
FUE_100,0.0343025967886218
FUE_101,0.20309668637478684
FUE_102,0.550840504923559
