FUE_ID,Bid
FUE_1,0.806636232336418
FUE_2,0.9128552385925391
FUE_3,0.8194801796703327
FUE_4,0.33561715957723526
FUE_5,0.9327954131547009
FUE_6,0.02297496037167235
FUE_7,0.19948016531730706
FUE_8,0.838183218309901
FUE_9,0.371223341700751
FUE_10,0.9043216376482972
FUE_11,0.05251234367293334
FUE_12,0.11451696415957868
FUE_13,0.07978511414966993
FUE_14,0.487574901895116
FUE_15,0.3824319574468493
FUE_16,0.9588512538168696
FUE_17,0.018788303027610143
FUE_18,0.5871822746000247
FUE_19,0.9294998821466259
FUE_20,0.201578925156236
FUE_21,0.9004797327097281
FUE_22,0.9481922865783181
FUE_23,0.3120620548243309
FUE_24,0.6065015851404614
FUE_25,0.7659463244252988
FUE_26,0.04551500055249402
FUE_27,0.5627807335319215
FUE_28,0.7459590173535331
FUE_29,0.9775676915092791
FUE_30,0.8420809607844998
FUE_31,0.6296828356933653
FUE_32,0.7139312459295015
FUE_33,0.3607232855119249
FUE_34,0.06500724331531971
FUE_35,0.09220697158183389
FUE_36,0.9992074511661612
FUE_37,0.4645687492037861
FUE_38,0.25610066867039205
FUE_39,0.1577909591496719
FUE_40,0.2665296037793623
FUE_41,0.5210764758071997
FUE_42,0.716007657413204
FUE_43,0.41478384975574323
FUE_44,0.29266790186396285
FUE_45,0.652806840692123
FUE_46,0.770346929351625
FUE_47,0.03715660888007777
FUE_48,0.8068882482327208
FUE_49,0.13414801705731216
FUE_50,0.13730453056147973
FUE_51,0.07580557839817803
FUE_52,0.04971765921800364
FUE_53,0.8763133957795476
FUE_54,0.22866686914886614
FUE_55,0.8075968367855404
FUE_56,0.02623965918588178
FUE_57,0.31899878694491435
FUE_58,0.39625137978626623
FUE_59,0.4049012763205866
FUE_60,0.8720547198040532
FUE_61,0.28644455140676117
FUE_62,0.8370704948615982
FUE_63,0.2159743730561079
FUE_64,0.8388413937631573
FUE_65,0.12463812612859382
FUE_66,0.8231485089983034
FUE_67,0.5964633298416171
FUE_68,0.03856068388928802
FUE_69,0.22848355535290887
FUE_70,0.5346645234179225
FUE_71,0.4527380827508406
FUE_72,0.03985501159532545
FUE_73,0.2641423418120721
FUE_74,0.6647674793942
FUE_75,0.7394324649633094
FUE_76,0.03976503463583547
FUE_77,0.3724404202182715
FUE_78,0.703653061233321
FUE_79,0.2830256893434222
FUE_80,0.5862936098238074
FUE_81,0.6463521766736072
FUE_82,0.29171789421785865
FUE_83,0.8842908202866413
FUE_84,0.3821282351437867
