FUE_ID,Bid
FUE_1,0.6339872594490896
FUE_2,0.4054268450954055
FUE_3,0.9189694676761754
FUE_4,0.7068276062892854
FUE_5,0.8192044239075001
FUE_6,0.6567840824692699
FUE_7,0.6398884659678534
FUE_8,0.5520225245750118
FUE_9,0.2359226497815513
FUE_10,0.574412573049322
FUE_11,0.4883669401507126
FUE_12,0.5796692127001107
FUE_13,0.888413930018309
FUE_14,0.9916591018607515
FUE_15,0.6461709987359128
FUE_16,0.9054302564961667
FUE_17,0.2899155398024059
FUE_18,0.4420422978517682
FUE_19,0.40528343011877865
FUE_20,0.347123156264015
FUE_21,0.49132849898022457
FUE_22,0.36194821471074945
FUE_23,0.7814838166702159
FUE_24,0.553236541482355
FUE_25,0.9252653916629205
FUE_26,0.3984679976268657
FUE_27,0.5724301865775805
FUE_28,0.1737864697484095
FUE_29,0.8286033663228135
FUE_30,0.07336694103873842
FUE_31,0.907847957426307
FUE_32,0.7098367064902374
FUE_33,0.516458203607929
FUE_34,0.10102730665659287
FUE_35,0.46356510954869823
FUE_36,0.5534308489580779
FUE_37,0.30675435090348413
FUE_38,0.23114530957741308
FUE_39,0.3362562446759999
FUE_40,0.34917709102721994
FUE_41,0.16356128576078477
FUE_42,0.6985784413745493
FUE_43,0.7969490779621966
FUE_44,0.4139485218946848
FUE_45,0.9368634627010971
FUE_46,0.733204569335282
FUE_47,0.8618802269278781
FUE_48,0.7784901819678188
FUE_49,0.9403940295168527
FUE_50,0.8231448217285605
FUE_51,0.9262429442796923
FUE_52,0.8701920191706134
FUE_53,0.6576312054971135
FUE_54,0.46973941417223397
FUE_55,0.14413874246334502
FUE_56,0.8084637710325658
FUE_57,0.558593640298237
FUE_58,0.4146320724522985
FUE_59,0.1561206579350648
FUE_60,0.04704993851159922
FUE_61,0.48293142884941853
FUE_62,0.4148640370347505
FUE_63,0.9995383352206343
FUE_64,0.4340688897480852
FUE_65,0.9102304084700906
FUE_66,0.7306016770112579
FUE_67,0.14557029420399026
FUE_68,0.815684063374584
FUE_69,0.25331935598323274
FUE_70,0.42480438733613
FUE_71,0.10341584041543739
FUE_72,0.4586524463172963
FUE_73,0.34419585264718
FUE_74,0.0015388980643384897
FUE_75,0.5195655601702878
FUE_76,0.0677072939734148
FUE_77,0.7615004032247267
FUE_78,0.6463874205632302
FUE_79,0.09627129643843813
FUE_80,0.025827401886876822
FUE_81,0.10273518899765066
FUE_82,0.720269481994811
FUE_83,0.2519633882980117
FUE_84,0.6026986621829774
