FUE_ID,Bid
FUE_1,0.6387098052524077
FUE_2,0.269049627680804
FUE_3,0.1610906242585145
FUE_4,0.7223116296180151
FUE_5,0.5993264005239102
FUE_6,0.7582422058208607
FUE_7,0.4416660826951442
FUE_8,0.5164299341740801
FUE_9,0.04563047068648707
FUE_10,0.8235175685032873
FUE_11,0.33002143650464666
FUE_12,0.26295343398137827
FUE_13,0.32690641542630594
FUE_14,0.2883734640181188
FUE_15,0.07881917007914352
FUE_16,0.6474290561966304
FUE_17,0.36683365449890193
FUE_18,0.0369354589601536
FUE_19,0.8081301505025142
FUE_20,0.8780880098175534
FUE_21,0.3115100600618317
FUE_22,0.7902266217463612
FUE_23,0.39652007114208665
FUE_24,0.8343939184689796
FUE_25,0.5839173271640077
FUE_26,0.5040093246069818
FUE_27,0.5390787491137823
FUE_28,0.9564022320511467
FUE_29,0.963101699606232
FUE_30,0.40520717170915854
FUE_31,0.4109358839330547
FUE_32,0.29609399066143804
FUE_33,0.4799805691355419
FUE_34,0.9264530742109178
FUE_35,0.7233649313240798
FUE_36,0.41451143644855026
FUE_37,0.40080969258086363
FUE_38,0.1770876342085237
FUE_39,0.18663658951498374
FUE_40,0.7303159435759128
FUE_41,0.2765071419050029
FUE_42,0.9032196660895639
FUE_43,0.09962105400406918
FUE_44,0.027251344774772868
FUE_45,0.8967860141216542
FUE_46,0.841703113427712
FUE_47,0.66967462149347
FUE_48,0.4282440918989664
FUE_49,0.6546470168538912
FUE_50,0.1371263150876919
FUE_51,0.23149047739696993
FUE_52,0.5344224886317249
FUE_53,0.040555064993932355
FUE_54,0.002163979559357432
FUE_55,0.31777734414845593
FUE_56,0.5031427704568847
FUE_57,0.4244211845004604
FUE_58,0.9118944629153886
FUE_59,0.6194574172796801
FUE_60,0.025082112316633154
FUE_61,0.7197604865185051
FUE_62,0.9057716381261357
FUE_63,0.926211780011136
FUE_64,0.5540428667235032
FUE_65,0.7309934691375839
FUE_66,0.9427974835415968
FUE_67,0.8440349678617713
FUE_68,0.9917610304519663
FUE_69,0.5713877253068363
FUE_70,0.7484601165351362
FUE_71,0.44574834585232337
FUE_72,0.20169890240252586
FUE_73,0.7699149423883135
FUE_74,0.7330346388858037
FUE_75,0.819022463786895
FUE_76,0.5201492242480669
FUE_77,0.9767300603409667
FUE_78,0.684414283209412
FUE_79,0.5865102413011317
FUE_80,0.46623509906097726
FUE_81,0.7819218678621545
FUE_82,0.9550015092619352
FUE_83,0.4807645672749207
FUE_84,0.21873502255116073
