FUE_ID,Bid
FUE_1,0.5626571910544091
FUE_2,0.1843497854080126
FUE_3,0.41859306817719844
FUE_4,0.5395194019061206
FUE_5,0.7394074579564496
FUE_6,0.6983360966598876
FUE_7,0.007209118736590692
FUE_8,0.5576006815475929
FUE_9,0.697925550009833
FUE_10,0.24380098229772074
FUE_11,0.48992307253723
FUE_12,0.9693603202316836
FUE_13,0.599557553474835
FUE_14,0.5486922644204648
FUE_15,0.26362381778108457
FUE_16,0.4860846365727053
FUE_17,0.12890379180928246
FUE_18,0.9467171028060427
FUE_19,0.31270080380020815
FUE_20,0.04245938976073216
FUE_21,0.8707618314832578
FUE_22,0.9779861708014408
FUE_23,0.6093436821578848
FUE_24,0.8996433796187635
FUE_25,0.04845057487353421
FUE_26,0.24482718910875034
FUE_27,0.17237278252581
FUE_28,0.6406117079048171
FUE_29,0.787942739016635
FUE_30,0.5741479241834069
FUE_31,0.8388423380879356
FUE_32,0.251701737913801
FUE_33,0.17305001651106788
FUE_34,0.1589462768030877
FUE_35,0.7352160812472383
FUE_36,0.4017233350863981
FUE_37,0.5967677368432002
FUE_38,0.52595427891288
FUE_39,0.13649041384272853
FUE_40,0.5073557547353588
FUE_41,0.8225105339439274
FUE_42,0.11589625671429504
FUE_43,0.2596788973003037
FUE_44,0.5455614437799061
FUE_45,0.14302300243247623
FUE_46,0.17826778651544561
FUE_47,0.7685930878976888
FUE_48,0.25234299500681046
FUE_49,0.2705267841554889
FUE_50,0.23661045453850393
FUE_51,0.3984405737850957
FUE_52,0.7015827197558634
FUE_53,0.4965059269137676
FUE_54,0.4008709586601694
FUE_55,0.3042926104162459
FUE_56,0.6019135173404078
FUE_57,0.7767253924994854
FUE_58,0.85366255528759
FUE_59,0.5962019923789272
FUE_60,0.27488411472610585
FUE_61,0.7260823208965576
FUE_62,0.7403486568019386
FUE_63,0.2513747603597305
FUE_64,0.9540486420033302
FUE_65,0.38768152321885774
FUE_66,0.44937087045997626
FUE_67,0.8928896401326568
FUE_68,0.5214316822321232
FUE_69,0.48624968403783253
FUE_70,0.3091940726398438
FUE_71,0.8550313785858105
FUE_72,0.3320559613971341
FUE_73,0.2503426070146203
FUE_74,0.1469961117400217
FUE_75,0.7066832714245179
FUE_76,0.795312661142037
FUE_77,0.25688768622478475
FUE_78,0.45731234421776845
FUE_79,0.4492704475424698
FUE_80,0.8372107984782491
FUE_81,0.3407860906493152
FUE_82,0.2393400005644012
FUE_83,0.7231779685227996
FUE_84,0.02255097925711569
FUE_85,0.30041126369602633
FUE_86,0.2659222876602678
FUE_87,0.8036616623468389
FUE_88,0.9593393158605903
FUE_89,0.1665856493853295
FUE_90,0.7461545488214412
FUE_91,0.19582295033196884
FUE_92,0.5323171601078606
FUE_93,0.5337001970532504
FUE_94,0.5176726329677678
FUE_95,0.7869803576388781
FUE_96,0.9235870218429336
