FUE_ID,Bid
FUE_1,0.7698726700166195
FUE_2,0.07791386701701664
FUE_3,0.25319582611048863
FUE_4,0.12363328501100634
FUE_5,0.6880561078034224
FUE_6,0.9909955003809681
FUE_7,0.8463460709995436
FUE_8,0.7994563234596678
FUE_9,0.10086729790822391
FUE_10,0.21131027671156988
FUE_11,0.30653696091026994
FUE_12,0.17417227931573165
FUE_13,0.5554615392616636
FUE_14,0.17422998574112025
FUE_15,0.27443246658456943
FUE_16,0.08448818223738108
FUE_17,0.7773864634418913
FUE_18,0.4833571870712071
FUE_19,0.28152918222307066
FUE_20,0.37197450674359855
FUE_21,0.22906888445474927
FUE_22,0.7247325194234032
FUE_23,0.9045203185010126
FUE_24,0.930096368827425
FUE_25,0.11305745002479017
FUE_26,0.2279351731008128
FUE_27,0.887121787968176
FUE_28,0.4542368358746519
FUE_29,0.18864214120426404
FUE_30,0.07891750693736899
FUE_31,0.6819178131814864
FUE_32,0.9498436293627466
FUE_33,0.25790777374068297
FUE_34,0.6507705563415881
FUE_35,0.38642074810256666
FUE_36,0.8722944801232081
FUE_37,0.9000103671649926
FUE_38,0.6364651731645697
FUE_39,0.07999725448954143
FUE_40,0.12958637064310918
FUE_41,0.12946976287878498
FUE_42,0.2959626028249963
FUE_43,0.35893842234895423
FUE_44,0.801575500929997
FUE_45,0.291769825210599
FUE_46,0.8140001203334452
FUE_47,0.029453145199476727
FUE_48,0.4221301068372447
FUE_49,0.4018062056490078
FUE_50,0.8431158271010589
FUE_51,0.4660214989294599
FUE_52,0.6240941458094089
FUE_53,0.5664444565344959
FUE_54,0.6427661038596096
FUE_55,0.9221719623263088
FUE_56,0.030834825537682464
FUE_57,0.8126358099897423
FUE_58,0.9011706202927336
FUE_59,0.29225530809049716
FUE_60,0.6213906863213943
FUE_61,0.3108352315747088
FUE_62,0.7486682013053173
FUE_63,0.3300176567880678
FUE_64,0.7942545566478177
FUE_65,0.07843986928194024
FUE_66,0.5431455647800768
FUE_67,0.37420149797460744
FUE_68,0.10528850356654607
FUE_69,0.5719666851476867
FUE_70,0.6095868988751462
FUE_71,0.4369353213064022
FUE_72,0.5254503541424548
FUE_73,0.2757184837175488
FUE_74,0.5758261329234263
FUE_75,0.48893222943540504
FUE_76,0.40337879210803695
FUE_77,0.02115302378281181
FUE_78,0.1822716607052859
FUE_79,0.5645889007065399
FUE_80,0.17358640061761677
FUE_81,0.4360482466699712
FUE_82,0.5781606974038083
FUE_83,0.4949725445879436
FUE_84,0.4873326582695373
FUE_85,0.6585467591023489
FUE_86,0.00274498084457242
FUE_87,0.3175723450958521
FUE_88,0.23817928882990103
FUE_89,0.3080013731873078
FUE_90,0.7802616689173919
FUE_91,0.29127268284999275
FUE_92,0.5137638677825672
FUE_93,0.052495823164999456
FUE_94,0.6517941594914126
FUE_95,0.9139262160034933
FUE_96,0.5581608656791267
FUE_97,0.49643601626550693
FUE_98,0.17530263233720755
FUE_99,0.14976180758904445
FUE_100,0.35726732205918865
FUE_101,0.7854250676097574
FUE_102,0.6529027150824885
FUE_103,0.03770078264502075
FUE_104,0.10023459172349958
FUE_105,0.6068059774995711
FUE_106,0.2964206247079606
FUE_107,0.45601937804113646
FUE_108,0.8959803455666997
FUE_109,0.3473624687229647
FUE_110,0.8960067149160723
FUE_111,0.5439558701425227
FUE_112,0.11514753746961759
FUE_113,0.5778264817501754
FUE_114,0.7458302668989977
FUE_115,0.6832284538598655
FUE_116,0.5037029798871595
FUE_117,0.8663735816849659
FUE_118,0.9077590244697669
FUE_119,0.752803994839108
FUE_120,0.7650204913679082
