FUE_ID,Bid
FUE_1,0.010008106349446377
FUE_2,0.8854757247112062
FUE_3,0.39788248908926915
FUE_4,0.6780475546153298
FUE_5,0.3821989249595904
FUE_6,0.726590673806721
FUE_7,0.7627936509922508
FUE_8,0.45167575155750006
FUE_9,0.0686686737808534
FUE_10,0.4206037066823346
FUE_11,0.9029338878829541
FUE_12,0.13217441321640466
FUE_13,0.5608488301306832
FUE_14,0.5673612815806438
FUE_15,0.5805930757557194
FUE_16,0.46214808452654754
FUE_17,0.8697322148026778
FUE_18,0.5161427025562867
FUE_19,0.48751467037022955
FUE_20,0.30902582891687647
FUE_21,0.4290906466836075
FUE_22,0.23940579336498968
FUE_23,0.3565081660652629
FUE_24,0.730832981689757
FUE_25,0.043045948250114985
FUE_26,0.05773808131110547
FUE_27,0.1594275063380619
FUE_28,0.2997390901188507
FUE_29,0.966238313104804
FUE_30,0.7157689543541471
FUE_31,0.744548010493585
FUE_32,0.5248388003492976
FUE_33,0.04118616983993051
FUE_34,0.4910540272607391
FUE_35,0.7134504757455664
FUE_36,0.8018324516848325
FUE_37,0.632495798244014
FUE_38,0.02760083027394189
FUE_39,0.7675159706755703
FUE_40,0.46831963990133196
FUE_41,0.8039965926443451
FUE_42,0.8670620317185925
FUE_43,0.1322423863864851
FUE_44,0.5133977063760117
FUE_45,0.2050257049721953
FUE_46,0.6564694308317977
FUE_47,0.4375943378927384
FUE_48,0.8971055698826234
FUE_49,0.8010844667154707
FUE_50,0.9715419539523982
FUE_51,0.3530718201683686
FUE_52,0.9758898557703084
FUE_53,0.9984041709115962
FUE_54,0.7603320608954435
FUE_55,0.7007763982094327
FUE_56,0.7325845260952044
FUE_57,0.16176550378986965
FUE_58,0.07039545750492082
FUE_59,0.6090870070910979
FUE_60,0.31108040081687705
