FUE_ID,Bid
FUE_1,0.5789896192064946
FUE_2,0.047423880027941845
FUE_3,0.0159894398367999
FUE_4,0.791110239596693
FUE_5,0.9953911410521502
FUE_6,0.6570074532451179
FUE_7,0.4802395901394927
FUE_8,0.7206196807767105
FUE_9,0.5428078295441965
FUE_10,0.19359266466451686
FUE_11,0.24395927754570335
FUE_12,0.582337478679223
FUE_13,0.7668923103822821
FUE_14,0.7235847685972338
FUE_15,0.21857705420248563
FUE_16,0.14228531139530587
FUE_17,0.18295391598191624
FUE_18,0.4316603246786834
FUE_19,0.7806498453742498
FUE_20,0.6112453131742083
FUE_21,0.2061947993921177
FUE_22,0.33287827451655694
FUE_23,0.2657912055061459
FUE_24,0.9198488703482922
FUE_25,0.002332931895001389
FUE_26,0.38516809841414223
FUE_27,0.44495623298178544
FUE_28,0.33600421289967874
FUE_29,0.32786492261596767
FUE_30,0.2769646674120809
FUE_31,0.777334948816727
FUE_32,0.8476347904968701
FUE_33,0.7942207241496448
FUE_34,0.36701767911358896
FUE_35,0.8132531380857035
FUE_36,0.17778604649970475
FUE_37,0.3648240422097082
FUE_38,0.9071969224052305
FUE_39,0.531277673737506
FUE_40,0.8677236288624852
FUE_41,0.7684021120859642
FUE_42,0.7218699353691534
FUE_43,0.6211038422684051
FUE_44,0.9658941785999449
FUE_45,0.014517868738105122
FUE_46,0.9186022615066193
FUE_47,0.8684378193037496
FUE_48,0.4716186040511261
FUE_49,0.09637105518722355
FUE_50,0.3792625397365881
FUE_51,0.7307593318143605
FUE_52,0.7265754635552978
FUE_53,0.17568676176318931
FUE_54,0.1730877825454411
FUE_55,0.1396776998013991
FUE_56,0.9875801322533043
FUE_57,0.6935257070841744
FUE_58,0.07052002432370374
FUE_59,0.7831937290814971
FUE_60,0.5458153658477908
FUE_61,0.8401273532532965
FUE_62,0.753083426739547
FUE_63,0.9411388607108975
FUE_64,0.7660043071658139
FUE_65,0.42717554469281027
FUE_66,0.7274736197960304
FUE_67,0.25154441893702517
FUE_68,0.03370460650674323
FUE_69,0.24932958748122547
FUE_70,0.7678086632257378
FUE_71,0.01580301127670347
FUE_72,0.4161845376861808
FUE_73,0.7060999863729193
FUE_74,0.6008547851587278
FUE_75,0.02691576762081005
FUE_76,0.8719457252734054
FUE_77,0.16822787825391883
FUE_78,0.43940073669699287
