FUE_ID,Bid
FUE_1,0.7665336071249647
FUE_2,0.9937877096097893
FUE_3,0.13393302911509697
FUE_4,0.6770405955953103
FUE_5,0.5708589758597827
FUE_6,0.16964140622120272
FUE_7,0.703490833286948
FUE_8,0.07592327231844798
FUE_9,0.5445540788836793
FUE_10,0.49566999550013
FUE_11,0.7519493271302775
FUE_12,0.2798342935720196
FUE_13,0.13961599663940394
FUE_14,0.49512283998396367
FUE_15,0.6471366506687755
FUE_16,0.4234238683187954
FUE_17,0.217167644337518
FUE_18,0.3362926844958315
FUE_19,0.729618722085173
FUE_20,0.1630810472704065
FUE_21,0.6814948972674644
FUE_22,0.761860613169252
FUE_23,0.7209815762084467
FUE_24,0.6907278735993809
FUE_25,0.6434503706176607
FUE_26,0.9089234428455368
FUE_27,0.21597647160438882
FUE_28,0.4211657452115355
FUE_29,0.18456790783125399
FUE_30,0.1413654455654817
FUE_31,0.21841976212868575
FUE_32,0.7328261576476185
FUE_33,0.19188198769911136
FUE_34,0.9011319003702238
FUE_35,0.4263741329056854
FUE_36,0.41116494491690914
FUE_37,0.4237422137289235
FUE_38,0.199157931818698
FUE_39,0.23864165037713958
FUE_40,0.5840769538164464
FUE_41,0.8150537249895443
FUE_42,0.4728046041467585
FUE_43,0.3099437624638698
FUE_44,0.022846940846903196
FUE_45,0.29190797783611633
FUE_46,0.4239667104941641
FUE_47,0.5181795798152377
FUE_48,0.852553642555362
FUE_49,0.6932353722424546
FUE_50,0.6184391842444602
FUE_51,0.6065663677245058
FUE_52,0.7240733319493162
FUE_53,0.4278016038733927
FUE_54,0.6729029260592707
FUE_55,0.9742583763242557
FUE_56,0.14356781637817773
FUE_57,0.07635058183213594
FUE_58,0.719388043043709
FUE_59,0.055313638247968755
FUE_60,0.3181691862746745
FUE_61,0.16511140556714488
FUE_62,0.8699468829968132
FUE_63,0.1931079439638239
FUE_64,0.48611273103793384
FUE_65,0.2282407296650335
FUE_66,0.339594324829958
FUE_67,0.6957779435292095
FUE_68,0.013381039630924407
FUE_69,0.24057378808404595
FUE_70,0.6827356681951957
FUE_71,0.369670884092832
FUE_72,0.4843516063277018
FUE_73,0.11460684490347273
FUE_74,0.688922113748572
FUE_75,0.08761275852198147
FUE_76,0.3925590109159275
FUE_77,0.3402142039902454
FUE_78,0.9383646623517276
FUE_79,0.9708841239074417
FUE_80,0.22598233520217292
FUE_81,0.038472084608534685
FUE_82,0.6343470365504176
FUE_83,0.45514430321033217
FUE_84,0.2600913494184631
FUE_85,0.7148252746856124
FUE_86,0.45278031276781583
FUE_87,0.49468173657171755
FUE_88,0.7126026117383284
FUE_89,0.13655442444510324
FUE_90,0.9590322009560232
FUE_91,0.8280394201972449
FUE_92,0.7497479412222978
FUE_93,0.9828676109964564
FUE_94,0.36130571389794963
FUE_95,0.9646124443558685
FUE_96,0.9742751678291237
FUE_97,0.19748993466567233
FUE_98,0.9683798536669086
FUE_99,0.40531266439283153
FUE_100,0.9217036093490428
FUE_101,0.3886064214123467
FUE_102,0.7779360356619263
FUE_103,0.6361801053529786
FUE_104,0.8006191062770233
FUE_105,0.11553486413862568
FUE_106,0.1577170909551887
FUE_107,0.35085990312323423
FUE_108,0.5053541901195943
FUE_109,0.7097646559226091
FUE_110,0.4337204144761395
FUE_111,0.6794469730840508
FUE_112,0.3826762148452082
FUE_113,0.6115959344171256
FUE_114,0.22089647123221767
FUE_115,0.48790981014485235
FUE_116,0.13422532524034947
FUE_117,0.7406946268756807
FUE_118,0.6435245484278833
FUE_119,0.9836326724652951
FUE_120,0.25369716556552924
