FUE_ID,Bid
FUE_1,0.0720573059360965
FUE_2,0.11714707769260013
FUE_3,0.6750574413129374
FUE_4,0.274939837391757
FUE_5,0.6115891084971178
FUE_6,0.46706415184794925
FUE_7,0.04970800825979793
FUE_8,0.012081069475983863
FUE_9,0.5280981680006145
FUE_10,0.9856384219171938
FUE_11,0.5976287711793896
FUE_12,0.33772425302710063
FUE_13,0.012060651370828235
FUE_14,0.35142047846738866
FUE_15,0.40160034521275945
FUE_16,0.3790069764184867
FUE_17,0.6546607589500067
FUE_18,0.601235601959202
FUE_19,0.7178395925528266
FUE_20,0.18115681265629324
FUE_21,0.10642945950806382
FUE_22,0.8879370543535091
FUE_23,0.0926132678952385
FUE_24,0.25460791033870145
FUE_25,0.3268718301756368
FUE_26,0.24819397725648984
FUE_27,0.6516821273489692
FUE_28,0.7907514833489854
FUE_29,0.5557506014388334
FUE_30,0.020665749940237288
FUE_31,0.1889379527740187
FUE_32,0.7285855057715256
FUE_33,0.6478655744097078
FUE_34,0.9888178873736733
FUE_35,0.10094500571658216
FUE_36,0.6147027550622303
FUE_37,0.39707467381509487
FUE_38,0.3626517939356718
FUE_39,0.17347112469443793
FUE_40,0.3078359653420344
FUE_41,0.36910734563868575
FUE_42,0.0760080670039478
FUE_43,0.3819456339862958
FUE_44,0.12508083864866748
FUE_45,0.9982763995888702
FUE_46,0.27974894864076927
FUE_47,0.7748943294123719
FUE_48,0.9058254717063142
FUE_49,0.8022187132408194
FUE_50,0.8841342314383573
FUE_51,0.41521283434434386
FUE_52,0.18862980956975972
FUE_53,0.8482906626187185
FUE_54,0.48363315678286367
FUE_55,0.16566919994003682
FUE_56,0.04879171205462429
FUE_57,0.25911021716701055
FUE_58,0.11119208593463381
FUE_59,0.6960669393270901
FUE_60,0.47483663472751914
FUE_61,0.7278081142531311
FUE_62,0.49843688255920426
FUE_63,0.10216366187505199
FUE_64,0.2905658409218773
FUE_65,0.026505670583684804
FUE_66,0.9317356640419968
FUE_67,0.8351207733121656
FUE_68,0.9279844085282882
FUE_69,0.9792975490289836
FUE_70,0.24793261643028408
FUE_71,0.5294795473707515
FUE_72,0.16800269016218983
FUE_73,0.19298300118422962
FUE_74,0.5323627178872087
FUE_75,0.5726672877107152
FUE_76,0.6407853839721614
FUE_77,0.6202241007678369
FUE_78,0.438564306345563
FUE_79,0.6909537510796567
FUE_80,0.90908902567415
FUE_81,0.5216224836639595
FUE_82,0.004616882313109638
FUE_83,0.6413698816022918
FUE_84,0.568506015416033
FUE_85,0.41906662330313127
FUE_86,0.8782931402860839
FUE_87,0.4260749322882781
FUE_88,0.5561096405488393
FUE_89,0.4084342518744878
FUE_90,0.1667450191067752
