FUE_ID,Bid
FUE_1,0.10297328683506701
FUE_2,0.7929165766526989
FUE_3,0.5950308339043414
FUE_4,0.9989664815877468
FUE_5,0.4257674342066454
FUE_6,0.2615783382142811
FUE_7,0.28177850945580674
FUE_8,0.7527108765103729
FUE_9,0.43729856450454074
FUE_10,0.8159739574730245
FUE_11,0.7361277521968324
FUE_12,0.13660742619494226
FUE_13,0.3890634799496572
FUE_14,0.8851844886019208
FUE_15,0.4122814580249087
FUE_16,0.0841597769448933
FUE_17,0.6329295658318588
FUE_18,0.23082015684345725
FUE_19,0.6536307711396536
FUE_20,0.6109937662727907
FUE_21,0.42283445988849155
FUE_22,0.5788934644499076
FUE_23,0.8009192180455522
FUE_24,0.8054638610315616
FUE_25,0.35301381214353367
FUE_26,0.9725191204888123
FUE_27,0.9111204678632833
FUE_28,0.1879087898879095
FUE_29,0.1662920922425868
FUE_30,0.09401315698569557
FUE_31,0.34728111989715815
FUE_32,0.5077411957959075
FUE_33,0.7309839975876654
FUE_34,0.5582325995595533
FUE_35,0.7840572126987038
FUE_36,0.2441513320935108
FUE_37,0.8083608176585438
FUE_38,0.9029947795585253
FUE_39,0.6922312312501402
FUE_40,0.725407975655342
FUE_41,0.13280138725883073
FUE_42,0.793138756229473
FUE_43,0.05056656195738596
FUE_44,0.3828701479972342
FUE_45,0.7150258801901144
FUE_46,0.7997920511501795
FUE_47,0.8519165568635977
FUE_48,0.20552712492529035
FUE_49,0.7026472252582562
FUE_50,0.9115826635786964
FUE_51,0.6200020333354012
FUE_52,0.2576944051717509
FUE_53,0.5515207098923025
FUE_54,0.8129528632338587
FUE_55,0.08682369258138012
FUE_56,0.2951742075186381
FUE_57,0.2790534841846748
FUE_58,0.8102413896457347
FUE_59,0.5918125777910601
FUE_60,0.8844706221760915
FUE_61,0.7627887643470244
FUE_62,0.7585169740988708
FUE_63,0.6209775250636421
FUE_64,0.5338873993192048
FUE_65,0.7807007709691396
FUE_66,0.7084280910619785
FUE_67,0.9835318148111163
FUE_68,0.94624822134732
FUE_69,0.6114672622031028
FUE_70,0.8176919718481558
FUE_71,0.018950216040264145
FUE_72,0.2856489317437063
FUE_73,0.6242098030178095
FUE_74,0.82044030090418
FUE_75,0.2749223006156267
FUE_76,0.35892487868369993
FUE_77,0.5571768601833258
FUE_78,0.08286102671551143
FUE_79,0.7521373730218095
FUE_80,0.4772125598218012
FUE_81,0.5063599108393029
FUE_82,0.46418564897583836
FUE_83,0.5918536050135964
FUE_84,0.3074691943705944
