FUE_ID,Bid
FUE_1,0.20029064380407569
FUE_2,0.8461106237490278
FUE_3,0.43545237860103714
FUE_4,0.9701878743781718
FUE_5,0.027829517889611077
FUE_6,0.48623900005227494
FUE_7,0.45209745449328786
FUE_8,0.49949785027986293
FUE_9,0.2515346787593271
FUE_10,0.7879078315922606
FUE_11,0.15159608270527714
FUE_12,0.3289110127468713
FUE_13,0.6946183125774232
FUE_14,0.6413499833009513
FUE_15,0.1685608834472727
FUE_16,0.2692398788975
FUE_17,0.32754061305698734
FUE_18,0.6876293565934071
FUE_19,0.4143820338792079
FUE_20,0.28806424199521485
FUE_21,0.2173662768022936
FUE_22,0.8840986990169865
FUE_23,0.7169767193220945
FUE_24,0.954471730063963
FUE_25,0.283879592796784
FUE_26,0.2206322249247088
FUE_27,0.5556115001620576
FUE_28,0.810730740217207
FUE_29,0.7075212230112966
FUE_30,0.5260971112427181
FUE_31,0.14755779963471904
FUE_32,0.12801084580013178
FUE_33,0.3808474045538158
FUE_34,0.5483686608796142
FUE_35,0.7946901534315396
FUE_36,0.11576134007238592
FUE_37,0.14168323351477374
FUE_38,0.14382741711624525
FUE_39,0.613871475867736
FUE_40,0.3177100869512842
FUE_41,0.6300679234313162
FUE_42,0.7064362855194936
FUE_43,0.6518380203734969
FUE_44,0.5343437668217915
FUE_45,0.732867099055156
FUE_46,0.7959376356694013
FUE_47,0.850558308511627
FUE_48,0.005918581019441094
FUE_49,0.0657965194778749
FUE_50,0.9550540834033114
FUE_51,0.7618103650232311
FUE_52,0.04369695697003417
FUE_53,0.5430531576493935
FUE_54,0.13313678707946996
FUE_55,0.9683816255596852
FUE_56,0.20720913234919935
FUE_57,0.869994779728831
FUE_58,0.989714437255389
FUE_59,0.29023431992548177
FUE_60,0.7152367032030376
FUE_61,0.08292424230758266
FUE_62,0.9420852753952296
FUE_63,0.7144593062968061
FUE_64,0.8584944196903531
FUE_65,0.8054335548953517
FUE_66,0.13214981338691445
FUE_67,0.787225689186852
FUE_68,0.45222249127201386
FUE_69,0.8988867861980049
FUE_70,0.8053407011814617
FUE_71,0.1810246987412123
FUE_72,0.0957468721156306
FUE_73,0.18864192261631485
FUE_74,0.4034796269518842
FUE_75,0.12642236572875976
FUE_76,0.6109688803460553
FUE_77,0.42478758778724146
FUE_78,0.6174501283036529
FUE_79,0.9208309253167115
FUE_80,0.33029772866683615
FUE_81,0.34119675789501414
FUE_82,0.35949343360921493
FUE_83,0.7583117955840945
FUE_84,0.7065481106377974
FUE_85,0.4738877366900439
FUE_86,0.1757256624956658
FUE_87,0.7673761702591301
FUE_88,0.5132685927086322
FUE_89,0.21810361643459186
FUE_90,0.45467474574885447
FUE_91,0.9847506001307564
FUE_92,0.8690455258691304
FUE_93,0.07191501836424552
FUE_94,0.7863553472471448
FUE_95,0.02390479791334843
FUE_96,0.2463939579160147
FUE_97,0.0028573404199421226
FUE_98,0.17306936669627804
FUE_99,0.05698892778359521
FUE_100,0.2628372906262265
FUE_101,0.2825993445555568
FUE_102,0.7197203548943214
FUE_103,0.5771459004012236
FUE_104,0.5692598900058757
FUE_105,0.46047466809794646
FUE_106,0.206926505638646
FUE_107,0.8920849234483517
FUE_108,0.7261544273674677
FUE_109,0.9133845233704287
FUE_110,0.6088171516647454
FUE_111,0.976501636161344
FUE_112,0.9112389167100308
FUE_113,0.8206860298230131
FUE_114,0.8770044891455587
FUE_115,0.6329954702255691
FUE_116,0.39111734237291085
FUE_117,0.9151804092310685
FUE_118,0.810524047395716
FUE_119,0.4492268475181218
FUE_120,0.0013671000407513567
