FUE_ID,Bid
FUE_1,0.08861466713967958
FUE_2,0.5009995802321432
FUE_3,0.8194661135606578
FUE_4,0.30995618520542945
FUE_5,0.35021204085069446
FUE_6,0.6756478026669727
FUE_7,0.1325098565533892
FUE_8,0.19096024911956433
FUE_9,0.3611217453414418
FUE_10,0.12711561727826592
FUE_11,0.8916933086876485
FUE_12,0.714656366083221
FUE_13,0.3214056889750273
FUE_14,0.7182391487204487
FUE_15,0.2364868790899407
FUE_16,0.22852374485013505
FUE_17,0.17578257692709376
FUE_18,0.39473961832642734
FUE_19,0.7260006114912901
FUE_20,0.3428894498271601
FUE_21,0.7386627515020304
FUE_22,0.3126464232494297
FUE_23,0.21972828539382416
FUE_24,0.5242938208770168
FUE_25,0.15454104158376103
FUE_26,0.00726121800627888
FUE_27,0.6495106889550047
FUE_28,0.3505780096791047
FUE_29,0.9575396271603526
FUE_30,0.0074065855923372
FUE_31,0.699733632552271
FUE_32,0.10285200182236376
FUE_33,0.4984903048403422
FUE_34,0.28717356912504766
FUE_35,0.05737562651929051
FUE_36,0.6422359308755368
FUE_37,0.6002281734430057
FUE_38,0.24079074545759516
FUE_39,0.8118543820970578
FUE_40,0.42718276144444345
FUE_41,0.12283500933639435
FUE_42,0.8086576815816386
FUE_43,0.010507827644856138
FUE_44,0.779335484500256
FUE_45,0.5218526218789648
FUE_46,0.4316405528498357
FUE_47,0.6964032075620066
FUE_48,0.23430255269305422
FUE_49,0.9014122426512085
FUE_50,0.010173856475750087
FUE_51,0.4203202708505336
FUE_52,0.287714491207942
FUE_53,0.01620102243178001
FUE_54,0.5450105433973496
FUE_55,0.020234444235526894
FUE_56,0.13450648524096054
FUE_57,0.04150865373780155
FUE_58,0.2527270514959904
FUE_59,0.06715952882511955
FUE_60,0.5539856741307706
FUE_61,0.9963353511682659
FUE_62,0.22728737039740654
FUE_63,0.7006854386778935
FUE_64,0.45720195383635176
FUE_65,0.8346582577820616
FUE_66,0.7573797615929783
FUE_67,0.018459847705286414
FUE_68,0.45579674156442707
FUE_69,0.19861840297095412
FUE_70,0.28652821566849185
FUE_71,0.5989797021881247
FUE_72,0.8876637386078304
FUE_73,0.3842960563293931
FUE_74,0.41047123061486324
FUE_75,0.7979615765044472
FUE_76,0.9854818480606878
FUE_77,0.057838334978623895
FUE_78,0.6801047046729889
FUE_79,0.09375797975905475
FUE_80,0.015180889835131994
FUE_81,0.32517568747125847
FUE_82,0.0052755455603639145
FUE_83,0.7731601040138258
FUE_84,0.5074940811241772
FUE_85,0.6888194078632123
FUE_86,0.3279268763825459
FUE_87,0.14398421153577456
FUE_88,0.40451306834470546
FUE_89,0.3616061906226442
FUE_90,0.6155461742001047
FUE_91,0.7547184149123315
FUE_92,0.34298914699189076
FUE_93,0.5231006110060255
FUE_94,0.04145925516472426
FUE_95,0.5417891095580607
FUE_96,0.3175652619738081
FUE_97,0.2873967515024928
FUE_98,0.12517764423808098
FUE_99,0.712519481770687
FUE_100,0.0796306582329056
FUE_101,0.5516185952089498
FUE_102,0.045721164518140234
FUE_103,0.46100161494385894
FUE_104,0.33707332750225283
FUE_105,0.6987068224973473
FUE_106,0.7449014619013784
FUE_107,0.9464987796762092
FUE_108,0.8184323092689264
FUE_109,0.09232055949972606
FUE_110,0.3642743431977915
FUE_111,0.060132025127972555
FUE_112,0.6415990225068124
FUE_113,0.4023308898397482
FUE_114,0.947416812418394
