FUE_ID,Bid
FUE_1,0.6864725778410486
FUE_2,0.27129609330861437
FUE_3,0.8357881416863995
FUE_4,0.712265969863436
FUE_5,0.7518736032450847
FUE_6,0.6209165798049244
FUE_7,0.8787656633089528
FUE_8,0.9878234963437132
FUE_9,0.1664574295132567
FUE_10,0.781052621802554
FUE_11,0.12172268629815208
FUE_12,0.1386489638935302
FUE_13,0.4676280676337081
FUE_14,0.22313378161015873
FUE_15,0.38926030602160255
FUE_16,0.915804527195885
FUE_17,0.4410414037696814
FUE_18,0.7576445767393496
FUE_19,0.19102368541742487
FUE_20,0.02589621063073133
FUE_21,0.18938387417866231
FUE_22,0.3163954056759537
FUE_23,0.9901067936913583
FUE_24,0.41980186358445704
FUE_25,0.43123523655802964
FUE_26,0.11508741956336765
FUE_27,0.2777881736624769
FUE_28,0.608740690901526
FUE_29,0.111530705336088
FUE_30,0.8426062769046476
FUE_31,0.849341019320605
FUE_32,0.7778464309728218
FUE_33,0.1203792284397569
FUE_34,0.096844385018926
FUE_35,0.4961422535362766
FUE_36,0.46429849239429766
FUE_37,0.6547219516656922
FUE_38,0.9652576815281333
FUE_39,0.9605960046075863
FUE_40,0.3829358391577683
FUE_41,0.7301202379087528
FUE_42,0.3614668266911214
FUE_43,0.6824456384222741
FUE_44,0.6471664842035075
FUE_45,0.9974062677973894
FUE_46,0.2990673537481826
FUE_47,0.7049118360476302
FUE_48,0.13954980592937682
FUE_49,0.005891780975125771
FUE_50,0.3142873467913416
FUE_51,0.7533784275229505
FUE_52,0.5833209113601594
FUE_53,0.5151300363485981
FUE_54,0.3373867447110067
FUE_55,0.35727839024703534
FUE_56,0.787521252320381
FUE_57,0.8006708494749515
FUE_58,0.2426599549527899
FUE_59,0.41284747796109067
FUE_60,0.8467582242056572
FUE_61,0.8883783601560942
FUE_62,0.6283758551908816
FUE_63,0.04299243684984466
FUE_64,0.07015692440050192
FUE_65,0.4573559772597169
FUE_66,0.25217029575713634
FUE_67,0.9070444076021391
FUE_68,0.09608958482226948
FUE_69,0.6769430464125157
FUE_70,0.5170699387530895
FUE_71,0.7053506667170716
FUE_72,0.22427446570560094
FUE_73,0.8342830348727985
FUE_74,0.6236884682606073
FUE_75,0.9183299495835336
FUE_76,0.4123613803926601
FUE_77,0.7818167578884444
FUE_78,0.23322991805603288
FUE_79,0.34705184425040214
FUE_80,0.5273327254812519
FUE_81,0.10504535362326428
FUE_82,0.2723801375028344
FUE_83,0.5088452139554852
FUE_84,0.7190845228292149
FUE_85,0.48508848862412823
FUE_86,0.24432195605769735
FUE_87,0.7213601130808537
FUE_88,0.30325370602058643
FUE_89,0.5995864071451313
FUE_90,0.7630843815432524
FUE_91,0.13658332008348473
FUE_92,0.8184280065958114
FUE_93,0.9394088687543536
FUE_94,0.9114076635250565
FUE_95,0.7566950781317596
FUE_96,0.917792219596962
FUE_97,0.8159414432074007
FUE_98,0.7396754487385437
FUE_99,0.9502654307394652
FUE_100,0.7150871539384012
FUE_101,0.6982311066247594
FUE_102,0.7813642795162208
FUE_103,0.9961271893346393
FUE_104,0.4819723545144914
FUE_105,0.7258912727120204
FUE_106,0.13925944433515758
FUE_107,0.5667115314281939
FUE_108,0.012446337736487623
FUE_109,0.44709528672090915
FUE_110,0.23976368853857866
FUE_111,0.6888278839434465
FUE_112,0.5355804501803454
FUE_113,0.6581938114564642
FUE_114,0.4438632393577575
