FUE_ID,Bid
FUE_1,0.9227044472150879
FUE_2,0.16598337291177911
FUE_3,0.9169033241559167
FUE_4,0.9614983129529954
FUE_5,0.09058808218942671
FUE_6,0.4136256047700634
FUE_7,0.8710563912870565
FUE_8,0.8430968151185673
FUE_9,0.08971264561133441
FUE_10,0.21935182171956003
FUE_11,0.07189665121592059
FUE_12,0.6410075353913484
FUE_13,0.15254909554928997
FUE_14,0.4974507587942938
FUE_15,0.06389217246065504
FUE_16,0.5461119024072256
FUE_17,0.6443707430921446
FUE_18,0.7520952007992148
FUE_19,0.977759237961082
FUE_20,0.4866020555209297
FUE_21,0.4346900459493793
FUE_22,0.574610148332365
FUE_23,0.31265921533274055
FUE_24,0.7998471461633871
FUE_25,0.8086240914566266
FUE_26,0.7951243416628633
FUE_27,0.7349385088273975
FUE_28,0.4976750618807788
FUE_29,0.9221380012020777
FUE_30,0.8930216812295962
FUE_31,0.9070222289485684
FUE_32,0.9966192509382883
FUE_33,0.8081048731341129
FUE_34,0.11056234441564394
FUE_35,0.20727584491328988
FUE_36,0.7896301696122334
FUE_37,0.4305454762051799
FUE_38,0.07419642649031832
FUE_39,0.7636608346397663
FUE_40,0.46485824411148746
FUE_41,0.8494145880883797
FUE_42,0.9916948991589114
FUE_43,0.364944049467562
FUE_44,0.15262036666323298
FUE_45,0.2040441473883715
FUE_46,0.7451781508869201
FUE_47,0.280777972826568
FUE_48,0.29061109875668867
FUE_49,0.5333487618824793
FUE_50,0.020947923820912817
FUE_51,0.4278159496056395
FUE_52,0.06646555379216623
FUE_53,0.7486369160489977
FUE_54,0.3025983053914192
FUE_55,0.4946481434933432
FUE_56,0.6733813723235149
FUE_57,0.7907177043320387
FUE_58,0.5880471496465042
FUE_59,0.07813852450840619
FUE_60,0.026259592871403337
FUE_61,0.33415574932705006
FUE_62,0.07167076813847195
FUE_63,0.5927375974846883
FUE_64,0.08765842529768753
FUE_65,0.5973835963094765
FUE_66,0.7249180478879911
FUE_67,0.05274852426935139
FUE_68,0.9542343453549641
FUE_69,0.46657180440598545
FUE_70,0.5231351936832764
FUE_71,0.916540657143767
FUE_72,0.6622259396779304
