FUE_ID,Bid
FUE_1,0.3168387269269173
FUE_2,0.17241597025048772
FUE_3,0.7616304114471026
FUE_4,0.12129168620365616
FUE_5,0.006647749902039646
FUE_6,0.6755340413827554
FUE_7,0.8584322684624465
FUE_8,0.5999757426620161
FUE_9,0.4784774473486627
FUE_10,0.24979009281507392
FUE_11,0.3035440012527998
FUE_12,0.8222904544769637
FUE_13,0.3288847091776236
FUE_14,0.46975635781009106
FUE_15,0.28462323120629374
FUE_16,0.7655710971897071
FUE_17,0.7796073111888904
FUE_18,0.6179000824714833
FUE_19,0.31468005686607414
FUE_20,0.8594716372204747
FUE_21,0.6648217108576996
FUE_22,0.10578221347030348
FUE_23,0.3246241150304263
FUE_24,0.4632582075885565
FUE_25,0.5149839572669976
FUE_26,0.9090473611247707
FUE_27,0.5631914592949043
FUE_28,0.3090237563600162
FUE_29,0.31532176397581835
FUE_30,0.008776620867657181
FUE_31,0.4466934095168651
FUE_32,0.9014003227215136
FUE_33,0.5152610916536937
FUE_34,0.09188874512412237
FUE_35,0.43682892282959107
FUE_36,0.6843947764628372
FUE_37,0.17288511532397455
FUE_38,0.08429616031838671
FUE_39,0.9058959184057971
FUE_40,0.223785957505239
FUE_41,0.1778130533035449
FUE_42,0.8238079969877757
FUE_43,0.3943514314799199
FUE_44,0.32425683719453735
FUE_45,0.47164265656588034
FUE_46,0.2759404082208068
FUE_47,0.062265300999730266
FUE_48,0.028136854126880384
FUE_49,0.26716714148580845
FUE_50,0.05704648345876784
FUE_51,0.5785984356220872
FUE_52,0.08890200976560925
FUE_53,0.31198026858605454
FUE_54,0.6753758176240353
FUE_55,0.6237539608050694
FUE_56,0.3018295979654515
FUE_57,0.5366223761573333
FUE_58,0.6207674158252273
FUE_59,0.7473053769673623
FUE_60,0.5787727959131687
FUE_61,0.2865844401773352
FUE_62,0.25142265529482
FUE_63,0.8013796402257864
FUE_64,0.6698262928612057
FUE_65,0.5692315199462048
FUE_66,0.11939239119103373
FUE_67,0.8959884943043847
FUE_68,0.08335948655123582
FUE_69,0.9101310542767049
FUE_70,0.6295427224122284
FUE_71,0.10410768989815167
FUE_72,0.6902234020070068
