FUE_ID,Bid
FUE_1,0.9581921447310335
FUE_2,0.6000394752368464
FUE_3,0.9318677418430185
FUE_4,0.6946555606649555
FUE_5,0.5364591224208562
FUE_6,0.09506205599844131
FUE_7,0.4599451595028661
FUE_8,0.49449111326693806
FUE_9,0.4223265879511806
FUE_10,0.10020034476660433
FUE_11,0.11280197355750399
FUE_12,0.4858126019507065
FUE_13,0.21041896539358096
FUE_14,0.49717297738214394
FUE_15,0.11337169092575994
FUE_16,0.07120849779187455
FUE_17,0.6499286181660823
FUE_18,0.14258215472528146
FUE_19,0.6303355376794691
FUE_20,0.9231155200984718
FUE_21,0.3298182481719969
FUE_22,0.007522444750932222
FUE_23,0.5650070623767262
FUE_24,0.9933712786529773
FUE_25,0.6722294892421617
FUE_26,0.5641211461275317
FUE_27,0.7808356148759771
FUE_28,0.6615071948250869
FUE_29,0.48249652659869413
FUE_30,0.4930366331408097
FUE_31,0.525802843054966
FUE_32,0.31590634164913833
FUE_33,0.678412920924326
FUE_34,0.8865928844565882
FUE_35,0.36122118452898233
FUE_36,0.6120616275850443
FUE_37,0.11260365885669332
FUE_38,0.4025269739293065
FUE_39,0.15839915508425995
FUE_40,0.08750284396404251
FUE_41,0.2602714619301476
FUE_42,0.2575110539343206
FUE_43,0.9746558629185634
FUE_44,0.8394873081904722
FUE_45,0.18993093888337398
FUE_46,0.19478223967726283
FUE_47,0.2631578487162456
FUE_48,0.5621922322373771
FUE_49,0.59502696556109
FUE_50,0.35339815744600156
FUE_51,0.3458912286675171
FUE_52,0.5372201632322378
FUE_53,0.0034590453081695394
FUE_54,0.1285122830233364
FUE_55,0.22863757564386156
FUE_56,0.4738615026603358
FUE_57,0.5329004933693045
FUE_58,0.7050436165610293
FUE_59,0.12866520267214498
FUE_60,0.7391849256807148
FUE_61,0.9778617113261677
FUE_62,0.20589623997214967
FUE_63,0.733241982763892
FUE_64,0.9372198804358828
FUE_65,0.9045054175960391
FUE_66,0.8102250911339689
FUE_67,0.20907874685220762
FUE_68,0.20764539780033187
FUE_69,0.4439317712270513
FUE_70,0.04298109605358258
FUE_71,0.07686822001091154
FUE_72,0.41939244123989394
FUE_73,0.369405446138634
FUE_74,0.6298968375581248
FUE_75,0.04233134310021125
FUE_76,0.11664486296118348
FUE_77,0.04765802839402711
FUE_78,0.754990559514707
