FUE_ID,Bid
FUE_1,0.34136330380248525
FUE_2,0.41426709827580266
FUE_3,0.4713309416585514
FUE_4,0.7120890783602014
FUE_5,0.9284124403320642
FUE_6,0.12494228801808482
FUE_7,0.4318316778158332
FUE_8,0.23405285497453487
FUE_9,0.044836974991307676
FUE_10,0.8100512013325563
FUE_11,0.5228381134164825
FUE_12,0.21223040016504657
FUE_13,0.9608152710570962
FUE_14,0.6737290931379727
FUE_15,0.9123113149285114
FUE_16,0.7868272844578624
FUE_17,0.33320498688144173
FUE_18,0.8269450916108079
FUE_19,0.04743982880858688
FUE_20,0.18336486217844128
FUE_21,0.653095384180926
FUE_22,0.1849770842678573
FUE_23,0.8581459655644037
FUE_24,0.3298973805984906
FUE_25,0.9691594292053505
FUE_26,0.2941393455748157
FUE_27,0.39048633234330044
FUE_28,0.12263537383131107
FUE_29,0.3596621111180949
FUE_30,0.8700919436936476
FUE_31,0.5011195220424831
FUE_32,0.37672582544218214
FUE_33,0.15838166518089758
FUE_34,0.10776355723027486
FUE_35,0.46736467624460376
FUE_36,0.6274986026064324
FUE_37,0.04528760399027665
FUE_38,0.935480093571155
FUE_39,0.8267703714627016
FUE_40,0.772593057944039
FUE_41,0.858038880985219
FUE_42,0.7078012156010358
FUE_43,0.9040667457319815
FUE_44,0.855643510174322
FUE_45,0.4787189716535597
FUE_46,0.7816609528333137
FUE_47,0.8922068376708061
FUE_48,0.11372595480204284
FUE_49,0.9281854949593548
FUE_50,0.4498069725490579
FUE_51,0.6945801296842704
FUE_52,0.6048044734204261
FUE_53,0.34715695637612454
FUE_54,0.05644852870525896
FUE_55,0.3436276077550927
FUE_56,0.3719727138964982
FUE_57,0.5863124811433014
FUE_58,0.6427505681445503
FUE_59,0.1556147777340816
FUE_60,0.705375175023532
FUE_61,0.790695060781185
FUE_62,0.2611306282543251
FUE_63,0.7651562102039496
FUE_64,0.040250760518770745
FUE_65,0.41839246562413335
FUE_66,0.7894778420727725
