FUE_ID,Bid
FUE_1,0.7158723844910214
FUE_2,0.03806766926910976
FUE_3,0.28065172270649397
FUE_4,0.4774602874541265
FUE_5,0.27426098942484023
FUE_6,0.9434788635944672
FUE_7,0.4265622756961017
FUE_8,0.41789133127981937
FUE_9,0.10173787826193803
FUE_10,0.12429539650115284
FUE_11,0.5099900670181587
FUE_12,0.7682000575427812
FUE_13,0.20573362686758245
FUE_14,0.08124065131568603
FUE_15,0.9930845732081043
FUE_16,0.999024451940882
FUE_17,0.7716604925356011
FUE_18,0.5630485489393738
FUE_19,0.312527060995375
FUE_20,0.961819053104022
FUE_21,0.8609185208534018
FUE_22,0.24389572562813377
FUE_23,0.6763671525203668
FUE_24,0.4071875385145284
FUE_25,0.43234234984529407
FUE_26,0.6693312336629744
FUE_27,0.9215557114010978
FUE_28,0.88654948590813
FUE_29,0.002046695820353772
FUE_30,0.30732864543174854
FUE_31,0.11802519057742533
FUE_32,0.9659246887311853
FUE_33,0.5226583682451273
FUE_34,0.7049902912389999
FUE_35,0.5385842757710732
FUE_36,0.45092927530088145
FUE_37,0.2315293977095525
FUE_38,0.8087109584609232
FUE_39,0.8131592838441136
FUE_40,0.350291671233231
FUE_41,0.18244265886921596
FUE_42,0.8084650696876563
FUE_43,0.3441652792925778
FUE_44,0.11669457075077483
FUE_45,0.09548492278295306
FUE_46,0.9790165218175606
FUE_47,0.22582590091552923
FUE_48,0.7550690448684882
FUE_49,0.18599173606221553
FUE_50,0.9688146736273947
FUE_51,0.08244412361134934
FUE_52,0.6963657754995691
FUE_53,0.6407584863994741
FUE_54,0.42924515712751043
FUE_55,0.12276100997860073
FUE_56,0.5626642740815865
FUE_57,0.6790860935139286
FUE_58,0.046826024109019704
FUE_59,0.18642638217974516
FUE_60,0.13451206571648844
FUE_61,0.43853870816127216
FUE_62,0.9785957558796813
FUE_63,0.9084428790983237
FUE_64,0.38673451225556776
FUE_65,0.14642520513734003
FUE_66,0.5236668734796646
FUE_67,0.0169914216643402
FUE_68,0.5936705356053561
FUE_69,0.30976032804028486
FUE_70,0.6842230535624886
FUE_71,0.681944592715428
FUE_72,0.347561624604677
FUE_73,0.6620419492363085
FUE_74,0.10010165708265528
FUE_75,0.17803233474403835
FUE_76,0.979636446575017
FUE_77,0.3614606968913834
FUE_78,0.020924264169943307
FUE_79,0.04973564781563866
FUE_80,0.20513503220991236
FUE_81,0.7121919460911276
FUE_82,0.5205554070171413
FUE_83,0.9402844691671676
FUE_84,0.8507202501985447
FUE_85,0.07005691593163654
FUE_86,0.29333538353636557
FUE_87,0.23356485053883336
FUE_88,0.1116205732325829
FUE_89,0.15541251184524107
FUE_90,0.1662643478008876
FUE_91,0.46894164859113496
FUE_92,0.3070014893259594
FUE_93,0.9389159487127448
FUE_94,0.8024881752611767
FUE_95,0.37381578355799017
FUE_96,0.5470961924343745
FUE_97,0.05279498063619292
FUE_98,0.949741602773918
FUE_99,0.7723752004410733
FUE_100,0.3497816348499818
FUE_101,0.39363984054738654
FUE_102,0.026348521905921074
FUE_103,0.25427946331354456
FUE_104,0.10348517338382557
FUE_105,0.14280855350951593
FUE_106,0.20073540961442016
FUE_107,0.0557677813019688
FUE_108,0.6455348349028737
