FUE_ID,Bid
FUE_1,0.9365067968330836
FUE_2,0.6938754414227601
FUE_3,0.9962308931627095
FUE_4,0.32905713842750317
FUE_5,0.7927710568753588
FUE_6,0.10220101787984481
FUE_7,0.004817979972651432
FUE_8,0.5678607261142943
FUE_9,0.1759080456438864
FUE_10,0.8203292531058471
FUE_11,0.20776570202153744
FUE_12,0.15148644281387602
FUE_13,0.18462699416891581
FUE_14,0.6068071949258864
FUE_15,0.9082087657366351
FUE_16,0.9601710471810112
FUE_17,0.9977027011512409
FUE_18,0.9725543562283283
FUE_19,0.8991700900071894
FUE_20,0.859117462311928
FUE_21,0.9519699052192488
FUE_22,0.19267720373191632
FUE_23,0.20655501975926316
FUE_24,0.18826907195352616
FUE_25,0.6426404987320024
FUE_26,0.7995167938384873
FUE_27,0.9145600092870362
FUE_28,0.33765399480603697
FUE_29,0.5609659061653975
FUE_30,0.5098365159125448
FUE_31,0.05422431314819898
FUE_32,0.8112113142352186
FUE_33,0.9623797763569906
FUE_34,0.5993693658050081
FUE_35,0.35476252721661017
FUE_36,0.7436914832061593
FUE_37,0.39085352971050424
FUE_38,0.3933277253489468
FUE_39,0.7889413622420175
FUE_40,0.5945450848767584
FUE_41,0.40452966604294704
FUE_42,0.643639069269037
FUE_43,0.4504398526016301
FUE_44,0.16794569942566873
FUE_45,0.2952920994180661
FUE_46,0.8342215149378823
FUE_47,0.37492156012106526
FUE_48,0.5110951504886433
FUE_49,0.16087853451176382
FUE_50,0.14858872956401392
FUE_51,0.20448203911764518
FUE_52,0.5963632905932609
FUE_53,0.6009552484572245
FUE_54,0.2617813902781436
FUE_55,0.5426112626314931
FUE_56,0.7739960726584323
FUE_57,0.36257586380577156
FUE_58,0.8662610194455227
FUE_59,0.11080032326678146
FUE_60,0.3351658248537557
