FUE_ID,Bid
FUE_1,0.6367468606733678
FUE_2,0.6794161529632547
FUE_3,0.39949448654701836
FUE_4,0.18941302430705476
FUE_5,0.40110857964129176
FUE_6,0.7652300618571166
FUE_7,0.07830346955248024
FUE_8,0.5674391817527259
FUE_9,0.7749832186042175
FUE_10,0.3441594229547966
FUE_11,0.09416505359735128
FUE_12,0.4856816851735962
FUE_13,0.8990755141442184
FUE_14,0.5576322266158092
FUE_15,0.9243192445167223
FUE_16,0.9499787176459625
FUE_17,0.5109214202261043
FUE_18,0.3792496464858359
FUE_19,0.3981390144512934
FUE_20,0.1908327824529017
FUE_21,0.658686707158169
FUE_22,0.2634686431087463
FUE_23,0.9931519391122049
FUE_24,0.6724325319510956
FUE_25,0.47567598157960256
FUE_26,0.17876867589480905
FUE_27,0.8686101900674605
FUE_28,0.1180763672678189
FUE_29,0.3391288171782392
FUE_30,0.8107652445099935
FUE_31,0.7049139675634092
FUE_32,0.5811551176197932
FUE_33,0.019328288420841444
FUE_34,0.2101816557056324
FUE_35,0.9226783997742258
FUE_36,0.38948002338934107
FUE_37,0.5521868482982575
FUE_38,0.7992224036438398
FUE_39,0.8787581506712787
FUE_40,0.846624204277062
FUE_41,0.8397549784698936
FUE_42,0.9024073776166379
FUE_43,0.07770695723389287
FUE_44,0.8663303877238739
FUE_45,0.4428154336112329
FUE_46,0.34377679683367846
FUE_47,0.29405899412552283
FUE_48,0.9608667318770537
FUE_49,0.041201222464151366
FUE_50,0.6071383339915803
FUE_51,0.13263843480634796
FUE_52,0.26720542872126407
FUE_53,0.9607277778298902
FUE_54,0.8914968738247814
FUE_55,0.11613801515693667
FUE_56,0.050104465543664656
FUE_57,0.9628915264216621
FUE_58,0.5459965039452715
FUE_59,0.6296305953311431
FUE_60,0.6321966505004896
FUE_61,0.8021464618044744
FUE_62,0.12016618993669215
FUE_63,0.9206771113282631
FUE_64,0.08650850355083839
FUE_65,0.5796347027897131
FUE_66,0.35761470240567095
FUE_67,0.6990709199574939
FUE_68,0.430507121766433
FUE_69,0.7582984866566342
FUE_70,0.8722639019503324
FUE_71,0.8104662395395387
FUE_72,0.049330074465546936
FUE_73,0.965928265107012
FUE_74,0.9938979033629664
FUE_75,0.849424601011322
FUE_76,0.5109947699205447
FUE_77,0.7641927812415171
FUE_78,0.9364625453557027
