FUE_ID,Bid
FUE_1,0.6421482203306682
FUE_2,0.004686166557061555
FUE_3,0.581143185265841
FUE_4,0.7041174391781166
FUE_5,0.8943751888038717
FUE_6,0.2960979407480232
FUE_7,0.6377317167936131
FUE_8,0.4137018129523451
FUE_9,0.2823935797904149
FUE_10,0.6714737455231301
FUE_11,0.04309597546721311
FUE_12,0.2261168286019548
FUE_13,0.9355080432455003
FUE_14,0.6209210501493818
FUE_15,0.292192335262478
FUE_16,0.0773784311860376
FUE_17,0.29475643370041493
FUE_18,0.3027061260098326
FUE_19,0.8889793069412271
FUE_20,0.41024860581814226
FUE_21,0.40663807318604195
FUE_22,0.3257682266203694
FUE_23,0.32747311522146727
FUE_24,0.6629946308317283
FUE_25,0.1861525095793911
FUE_26,0.243588449726318
FUE_27,0.8571369820902119
FUE_28,0.8784703197355512
FUE_29,0.17807274263013162
FUE_30,0.046404172478949346
FUE_31,0.18466921637182931
FUE_32,0.9379823143810776
FUE_33,0.08560207183318369
FUE_34,0.46148237839864836
FUE_35,0.819715249928202
FUE_36,0.3486717003862676
FUE_37,0.2848414406009636
FUE_38,0.7819798724002993
FUE_39,0.5437620361639852
FUE_40,0.8671097144395794
FUE_41,0.5804040705172949
FUE_42,0.7357180435214448
FUE_43,0.6307810052528731
FUE_44,0.34463875442065695
FUE_45,0.23523184100431294
FUE_46,0.4109340021037293
FUE_47,0.03079274856722558
FUE_48,0.9033873879454917
FUE_49,0.04036143526435232
FUE_50,0.3651115921358459
FUE_51,0.06705808831756266
FUE_52,0.8397713283168893
FUE_53,0.5544514244567084
FUE_54,0.368842459547843
