FUE_ID,Bid
FUE_1,0.6961582610878361
FUE_2,0.5012581802905061
FUE_3,0.5371574418672599
FUE_4,0.08945280703463432
FUE_5,0.6028222377249032
FUE_6,0.4776454360583414
FUE_7,0.11177959610325972
FUE_8,0.15198585829836686
FUE_9,0.6942140787327564
FUE_10,0.4524131109443412
FUE_11,0.24672032815177725
FUE_12,0.3623824275857267
FUE_13,0.5655730843711836
FUE_14,0.4398275545185719
FUE_15,0.3245775165163983
FUE_16,0.600235809290118
FUE_17,0.7521478346651087
FUE_18,0.9671119237080692
FUE_19,0.44371348597587634
FUE_20,0.0018493474372704988
FUE_21,0.6700140360544743
FUE_22,0.19362853166982952
FUE_23,0.9663363463534197
FUE_24,0.302287987223931
FUE_25,0.45597218051169963
FUE_26,0.508890101748134
FUE_27,0.0982820776415928
FUE_28,0.9026761722929117
FUE_29,0.5937382140625725
FUE_30,0.8732438278837068
FUE_31,0.4365231847238398
FUE_32,0.24485216018515665
FUE_33,0.17516494756649614
FUE_34,0.9199470872595319
FUE_35,0.8897586098931689
FUE_36,0.8980174811852667
FUE_37,0.7458860254224712
FUE_38,0.022532185001303495
FUE_39,0.8564183599061369
FUE_40,0.13587960233375296
FUE_41,0.6699380137400502
FUE_42,0.6965981527900978
FUE_43,0.12245662142070557
FUE_44,0.8007745463185183
FUE_45,0.6600181415885191
FUE_46,0.5870216657227617
FUE_47,0.5385627930033452
FUE_48,0.169310875892702
FUE_49,0.625916954364414
FUE_50,0.7559107532228387
FUE_51,0.15732680964238954
FUE_52,0.45476463817255475
FUE_53,0.5999477777160203
FUE_54,0.004344881145811996
FUE_55,0.5332685936315495
FUE_56,0.3922543189908758
FUE_57,0.7691138441579881
FUE_58,0.015690285214588817
FUE_59,0.752273822509876
FUE_60,0.14641364654261613
FUE_61,0.061846582350552404
FUE_62,0.18401563777449315
FUE_63,0.05280327580441102
FUE_64,0.03304649607753363
FUE_65,0.5620335143278882
FUE_66,0.3576977253946041
FUE_67,0.6243768362400519
FUE_68,0.1916199859017811
FUE_69,0.8274857404000928
FUE_70,0.05847112623048267
FUE_71,0.1299725553629466
FUE_72,0.5233869867510367
FUE_73,0.5643093893644593
FUE_74,0.04482566748775163
FUE_75,0.9037965171207449
FUE_76,0.6515896867699782
FUE_77,0.8612147702165065
FUE_78,0.4949504075932385
FUE_79,0.21921479605949146
FUE_80,0.692594045013586
FUE_81,0.6922651266344415
FUE_82,0.25871126895108953
FUE_83,0.618955577874314
FUE_84,0.23187735963842104
