FUE_ID,Bid
FUE_1,0.590468316417662
FUE_2,0.10414165908972617
FUE_3,0.238710355470662
FUE_4,0.08157406518597632
FUE_5,0.7030686988078234
FUE_6,0.8950921565879445
FUE_7,0.1293478143331348
FUE_8,0.6842465159213955
FUE_9,0.2305880438482082
FUE_10,0.2048430986532236
FUE_11,0.731972712808681
FUE_12,0.8957560276867418
FUE_13,0.14945111502917707
FUE_14,0.8145099418608605
FUE_15,0.03870545886784804
FUE_16,0.4755184365203675
FUE_17,0.4636355810621282
FUE_18,0.1563668202478533
FUE_19,0.31653877729813085
FUE_20,0.8096088824308771
FUE_21,0.5194491242681039
FUE_22,0.8135458074075071
FUE_23,0.916346459831541
FUE_24,0.7941778222348868
FUE_25,0.2878846763624795
FUE_26,0.06741079665597838
FUE_27,0.3676313676959153
FUE_28,0.001652523061297928
FUE_29,0.9150506808774189
FUE_30,0.5147250514687841
FUE_31,0.4310487652894952
FUE_32,0.05579852289497511
FUE_33,0.2705326916880417
FUE_34,0.16047346414652375
FUE_35,0.3140447906370971
FUE_36,0.20740992764455324
FUE_37,0.07818157544298132
FUE_38,0.01701068868298805
FUE_39,0.29034847899650307
FUE_40,0.19389725988781714
FUE_41,0.2444366213601593
FUE_42,0.43667303989504413
FUE_43,0.1597073530480405
FUE_44,0.6078487276351728
FUE_45,0.008244268914254005
FUE_46,0.11334316597338123
FUE_47,0.6230055279825293
FUE_48,0.6801881913463377
FUE_49,0.8378950151883008
FUE_50,0.9850606159383435
FUE_51,0.4784375311768071
FUE_52,0.6985968608034646
FUE_53,0.02254083197474166
FUE_54,0.8437154921587552
FUE_55,0.4728548779856775
FUE_56,0.8415443381885379
FUE_57,0.25165451655999493
FUE_58,0.5260694747625185
FUE_59,0.6775615826127391
FUE_60,0.3301638483065422
FUE_61,0.14628560632954135
FUE_62,0.8608847227786514
FUE_63,0.029376007337391652
FUE_64,0.1145526969164593
FUE_65,0.3275304325858739
FUE_66,0.6079114494725811
FUE_67,0.9829263377634235
FUE_68,0.9313475057616634
FUE_69,0.5573073453224591
FUE_70,0.6969096874142482
FUE_71,0.7904752731418622
FUE_72,0.3859846245156997
FUE_73,0.42484165614147684
FUE_74,0.7662227671271636
FUE_75,0.40321264108002974
FUE_76,0.7179346661289459
FUE_77,0.4260819848886921
FUE_78,0.11822473119169397
FUE_79,0.09248927086694825
FUE_80,0.6118798383231799
FUE_81,0.6391172771721241
FUE_82,0.04554167633533135
FUE_83,0.7251432198805816
FUE_84,0.6481700533474873
