FUE_ID,Bid
FUE_1,0.7812814386488579
FUE_2,0.23237682598616272
FUE_3,0.23876093023523282
FUE_4,0.22783083083315125
FUE_5,0.8494568860542312
FUE_6,0.6138026615909603
FUE_7,0.3719580565513543
FUE_8,0.7157398254470793
FUE_9,0.3362558875855918
FUE_10,0.7154313756426677
FUE_11,0.09169489779195994
FUE_12,0.20269086915634527
FUE_13,0.08872298530216949
FUE_14,0.5706914432591307
FUE_15,0.01605530484143658
FUE_16,0.6861895642019
FUE_17,0.8435937611188189
FUE_18,0.458528334097693
FUE_19,0.11898322966777852
FUE_20,0.3582344183929125
FUE_21,0.7194593115760562
FUE_22,0.6426458832603823
FUE_23,0.8394513349131029
FUE_24,0.7717700541318674
FUE_25,0.6852345015275169
FUE_26,0.6801243178059121
FUE_27,0.16870791688477826
FUE_28,0.8299654371249217
FUE_29,0.8337995935502436
FUE_30,0.6151472428399961
FUE_31,0.1574340053166582
FUE_32,0.47981023989463223
FUE_33,0.2981330774681278
FUE_34,0.06634544850933843
FUE_35,0.08386788531207101
FUE_36,0.13172434476221706
FUE_37,0.4835956110092089
FUE_38,0.08124281248062182
FUE_39,0.7701260877574456
FUE_40,0.2479652827765555
FUE_41,0.364240938564546
FUE_42,0.9663915652243781
FUE_43,0.5666730056786378
FUE_44,0.5207071883840999
FUE_45,0.9398652832869198
FUE_46,0.19600851331725022
FUE_47,0.22374593378258067
FUE_48,0.6764699461202378
FUE_49,0.7739569785231717
FUE_50,0.7308441150800229
FUE_51,0.26399192555578055
FUE_52,0.20583093171033662
FUE_53,0.6802418243050404
FUE_54,0.9931543697933995
FUE_55,0.7820937554372404
FUE_56,0.46463424038874046
FUE_57,0.06556332427074774
FUE_58,0.6030095420463304
FUE_59,0.7047233897847923
FUE_60,0.8170276146267158
FUE_61,0.9474899770590256
FUE_62,0.6384736201338624
FUE_63,0.9868998633381223
FUE_64,0.38716532302551343
FUE_65,0.16307067760394545
FUE_66,0.13646451108636648
FUE_67,0.753491564428029
FUE_68,0.5558193517643615
FUE_69,0.8076989416396637
FUE_70,0.45287493472712226
FUE_71,0.7317192518753369
FUE_72,0.6082752532292715
