FUE_ID,Bid
FUE_1,0.19787325234298003
FUE_2,0.21779684590083837
FUE_3,0.4798203185519514
FUE_4,0.3029496582355127
FUE_5,0.8795599918829218
FUE_6,0.4289958627151349
FUE_7,0.6514866963734952
FUE_8,0.5769746534848085
FUE_9,0.4224472761805256
FUE_10,0.3156142851888386
FUE_11,0.9145652044883045
FUE_12,0.4785081560586777
FUE_13,0.6261564757392978
FUE_14,0.923078025644402
FUE_15,0.6156605313783675
FUE_16,0.8527768864747821
FUE_17,0.5114771798171601
FUE_18,0.34719829200890306
FUE_19,0.3613215032712843
FUE_20,0.8147808152795198
FUE_21,0.7120200444072068
FUE_22,0.9455570821699206
FUE_23,0.7121279870445021
FUE_24,0.01711964416489964
FUE_25,0.1792531129036078
FUE_26,0.639110293209692
FUE_27,0.03897221621306168
FUE_28,0.08979203873642372
FUE_29,0.33765354101645784
FUE_30,0.031249005570708976
FUE_31,0.38258001796158214
FUE_32,0.9376837789441638
FUE_33,0.8304676371030402
FUE_34,0.6507009201248333
FUE_35,0.11185782487636609
FUE_36,0.03104731036114705
FUE_37,0.9045848494744846
FUE_38,0.19284097473847361
FUE_39,0.4950942206588924
FUE_40,0.7811578001808857
FUE_41,0.16057089163085503
FUE_42,0.8262374880464792
FUE_43,0.23485700088811312
FUE_44,0.9335391280346541
FUE_45,0.5680323877238207
FUE_46,0.04943700817188723
FUE_47,0.742368303172164
FUE_48,0.41282828534329774
FUE_49,0.5505447508671292
FUE_50,0.4651482875414126
FUE_51,0.8456689633874195
FUE_52,0.03657912279955711
FUE_53,0.726723489658827
FUE_54,0.391959349782633
FUE_55,0.9572411829805839
FUE_56,0.5500893738284932
FUE_57,0.8114412410337204
FUE_58,0.7534990370909036
FUE_59,0.41456024232477795
FUE_60,0.647819025168239
FUE_61,0.5360782253246444
FUE_62,0.38608289918042615
FUE_63,0.05005632676649463
FUE_64,0.4243174145385088
FUE_65,0.5383209343778833
FUE_66,0.6744476288900703
FUE_67,0.46381666771850627
FUE_68,0.287611409926426
FUE_69,0.31904150421328803
FUE_70,0.24454898029630667
FUE_71,0.46677469866856547
FUE_72,0.37965537864551857
FUE_73,0.3361609707990896
FUE_74,0.014899815872314481
FUE_75,0.088243342084796
FUE_76,0.25262419970444083
FUE_77,0.1825371478878154
FUE_78,0.1669694941890203
FUE_79,0.6491514771937802
FUE_80,0.5613766862695347
FUE_81,0.5044605698831335
FUE_82,0.47035821044124837
FUE_83,0.8033752325253032
FUE_84,0.4196589435077809
FUE_85,0.9069712312373863
FUE_86,0.9478960925444045
FUE_87,0.7939507813178756
FUE_88,0.32907755817639406
FUE_89,0.3822494362118126
FUE_90,0.5872906144688458
FUE_91,0.6975603250318302
FUE_92,0.3905617604852619
FUE_93,0.5528927239686215
FUE_94,0.07168055981979704
FUE_95,0.9599571261737214
FUE_96,0.40784501223988323
