FUE_ID,Bid
FUE_1,0.5557220952379851
FUE_2,0.9545395368870718
FUE_3,0.8984987404444028
FUE_4,0.6991091230925838
FUE_5,0.27027230302215266
FUE_6,0.978615774386572
FUE_7,0.18789696696048996
FUE_8,0.5077479977542748
FUE_9,0.12706532185914643
FUE_10,0.31500341833669765
FUE_11,0.6143465084712122
FUE_12,0.8292694680012274
FUE_13,0.23038614158294646
FUE_14,0.5732656485790728
FUE_15,0.28329651591695104
FUE_16,0.5457622223641044
FUE_17,0.2366791467282625
FUE_18,0.9776476824053341
FUE_19,0.6810840509891312
FUE_20,0.701301781396956
FUE_21,0.6805538079924951
FUE_22,0.6703666608300876
FUE_23,0.9111351672025553
FUE_24,0.5931116185005707
FUE_25,0.838712675344721
FUE_26,0.44376779967781654
FUE_27,0.497310314791358
FUE_28,0.05996450884107929
FUE_29,0.7110879361431754
FUE_30,0.47531667576569925
FUE_31,0.9026838606288005
FUE_32,0.2933124309741828
FUE_33,0.9289115714614161
FUE_34,0.14728746479032306
FUE_35,0.2033174998707178
FUE_36,0.43021988642526987
FUE_37,0.5642589395594741
FUE_38,0.8194663572694253
FUE_39,0.09367083387955721
FUE_40,0.8139016214805476
FUE_41,0.270784093585029
FUE_42,0.53508994233746
FUE_43,0.8367798825859143
FUE_44,0.3561802731948659
FUE_45,0.084112982172444
FUE_46,0.7557589441021266
FUE_47,0.6172862152838853
FUE_48,0.6705559336385807
FUE_49,0.7635640330168266
FUE_50,0.35109541412583556
FUE_51,0.37244012527507997
FUE_52,0.29422012692055377
FUE_53,0.979370538065772
FUE_54,0.4762332498034543
FUE_55,0.9909996959125908
FUE_56,0.02211866845246857
FUE_57,0.31204505986228903
FUE_58,0.5896858384066515
FUE_59,0.5112234443112489
FUE_60,0.49168574810714494
FUE_61,0.5020120179312177
FUE_62,0.744247600950634
FUE_63,0.7530583144232801
FUE_64,0.4558868097485608
FUE_65,0.2788539255706728
FUE_66,0.4071647196210577
FUE_67,0.376223598749582
FUE_68,0.8020796086425416
FUE_69,0.7656152282184578
FUE_70,0.5815620959358095
FUE_71,0.387700171126269
FUE_72,0.24632766533315142
FUE_73,0.10217269107364657
FUE_74,0.8781635815614505
FUE_75,0.8959664879572286
FUE_76,0.9079066436963464
FUE_77,0.9878041790176945
FUE_78,0.2751190885959919
FUE_79,0.29046755680209935
FUE_80,0.5749554195232176
FUE_81,0.3092855249762523
FUE_82,0.24715852693929286
FUE_83,0.9989010191292828
FUE_84,0.8271609084315548
FUE_85,0.19973240917613788
FUE_86,0.4579304205664083
FUE_87,0.6044629763153431
FUE_88,0.6715379284055528
FUE_89,0.6254418007758892
FUE_90,0.4841196824218603
FUE_91,0.024893497068578907
FUE_92,0.06588423836652557
FUE_93,0.09215525310067152
FUE_94,0.06749481894248022
FUE_95,0.7040847550476534
FUE_96,0.2645851607512837
FUE_97,0.05913988516033064
FUE_98,0.7640157947249999
FUE_99,0.8975211077490968
FUE_100,0.9019961380579967
FUE_101,0.27035204270603763
FUE_102,0.9615090313207857
FUE_103,0.3921270334701792
FUE_104,0.9737211657364767
FUE_105,0.7827266855764868
FUE_106,0.06030665955994774
FUE_107,0.22557529420365008
FUE_108,0.9528262176298289
