FUE_ID,Bid
FUE_1,0.32069597870375066
FUE_2,0.21434223979738254
FUE_3,0.5492909923973315
FUE_4,0.31218556635408
FUE_5,0.8626461126138836
FUE_6,0.6312424637268715
FUE_7,0.9364906681973748
FUE_8,0.36711428302410165
FUE_9,0.798239501989559
FUE_10,0.23181555928130526
FUE_11,0.41859404958060364
FUE_12,0.041857781417989015
FUE_13,0.8651902842777726
FUE_14,0.19453495705692703
FUE_15,0.47895107622173294
FUE_16,0.9190152983533403
FUE_17,0.5680094607900126
FUE_18,0.24349457033021704
FUE_19,0.9443140711245167
FUE_20,0.5325866437340309
FUE_21,0.362548990767659
FUE_22,0.38857665393144214
FUE_23,0.6848376811517474
FUE_24,0.8680812086830991
FUE_25,0.9724752650140728
FUE_26,0.23052234949525008
FUE_27,0.23917427385704026
FUE_28,0.5403263330258343
FUE_29,0.2211014011137703
FUE_30,0.03349516451274437
FUE_31,0.12062720160346785
FUE_32,0.5201986773599988
FUE_33,0.8936583014043309
FUE_34,0.7167114175500716
FUE_35,0.30785568822964793
FUE_36,0.40511901417959595
FUE_37,0.1275125082753601
FUE_38,0.4941014225592002
FUE_39,0.3119815366009039
FUE_40,0.031109957080053152
FUE_41,0.9525254523798659
FUE_42,0.8629917635419824
FUE_43,0.6965931924323601
FUE_44,0.7286048156319784
FUE_45,0.6722416372040686
FUE_46,0.764828372655059
FUE_47,0.15894167281520055
FUE_48,0.882059685802353
FUE_49,0.35727150366545857
FUE_50,0.32980504958698253
FUE_51,0.8671924066790611
FUE_52,0.8067140977036948
FUE_53,0.3008196459909651
FUE_54,0.6958362122973966
FUE_55,0.1815576356641665
FUE_56,0.6533172905262224
FUE_57,0.3142284983792457
FUE_58,0.6454634667524626
FUE_59,0.21603725866604961
FUE_60,0.13006238716710017
FUE_61,0.958081436253129
FUE_62,0.31972937371282606
FUE_63,0.16593348049925116
FUE_64,0.11255962711279788
FUE_65,0.4832571260040279
FUE_66,0.49695896205333334
FUE_67,0.43069249844300017
FUE_68,0.5116797944268721
FUE_69,0.13204918707785818
FUE_70,0.3895916558017072
FUE_71,0.22578502914107623
FUE_72,0.6698213893200322
FUE_73,0.9364002557921547
FUE_74,0.9971544584947302
FUE_75,0.47974299417870625
FUE_76,0.07454765149249865
FUE_77,0.8885041101047885
FUE_78,0.7776495783925252
