FUE_ID,Bid
FUE_1,0.23238445050297907
FUE_2,0.0875266879932658
FUE_3,0.34016789920069435
FUE_4,0.13633603438668107
FUE_5,0.05151402402343408
FUE_6,0.9055423835773382
FUE_7,0.7205755461571647
FUE_8,0.6756934840512081
FUE_9,0.9052154347777183
FUE_10,0.37132937334712945
FUE_11,0.3423475490941299
FUE_12,0.3319807427871595
FUE_13,0.005044172602893804
FUE_14,0.5663256208666719
FUE_15,0.680637852706391
FUE_16,0.1852706829398203
FUE_17,0.28981217843981355
FUE_18,0.5164796140602264
FUE_19,0.20995871462657623
FUE_20,0.5796222005275581
FUE_21,0.37838007538553764
FUE_22,0.6109726564311335
FUE_23,0.20233104750753295
FUE_24,0.1182588663401295
FUE_25,0.2948949719846232
FUE_26,0.5843960037561736
FUE_27,0.1129306336965612
FUE_28,0.8403032008393585
FUE_29,0.5189066058175412
FUE_30,0.30263546017114706
FUE_31,0.06629909939133627
FUE_32,0.9368761428604094
FUE_33,0.21497992005545163
FUE_34,0.7639773941863731
FUE_35,0.8353764317857547
FUE_36,0.8840887459857976
FUE_37,0.9755690606973099
FUE_38,0.1098893077236156
FUE_39,0.178648500539341
FUE_40,0.7112755896723165
FUE_41,0.7183699137341008
FUE_42,0.9563304639556213
FUE_43,0.02361607241722674
FUE_44,0.8906686881390647
FUE_45,0.44067920027213014
FUE_46,0.1436072844422318
FUE_47,0.23586700951610484
FUE_48,0.07742774060234947
FUE_49,0.9546022773758561
FUE_50,0.5769853212001821
FUE_51,0.4393244092975538
FUE_52,0.101523716385301
FUE_53,0.3560917934643608
FUE_54,0.33723725022119233
FUE_55,0.48468309098850704
FUE_56,0.585513235689495
FUE_57,0.035402557043300975
FUE_58,0.18771440924465477
FUE_59,0.1970371885317881
FUE_60,0.5027251308620767
FUE_61,0.22204235532917305
FUE_62,0.06523675472514923
FUE_63,0.22456267256515627
FUE_64,0.004409140756981178
FUE_65,0.6071247448291336
FUE_66,0.6589986976339575
FUE_67,0.7879317274856762
FUE_68,0.13654790491360203
FUE_69,0.2232086616236445
FUE_70,0.4578801832656615
FUE_71,0.08958987152488906
FUE_72,0.4840564518325645
FUE_73,0.985298061446355
FUE_74,0.8041643076278486
FUE_75,0.20852140267906338
FUE_76,0.5383012475587081
FUE_77,0.2416441691207989
FUE_78,0.9901921672513513
FUE_79,0.644114644776868
FUE_80,0.7429754496028271
FUE_81,0.4800636828935124
FUE_82,0.0643440415117742
FUE_83,0.5545793169411566
FUE_84,0.2823254568281319
FUE_85,0.8490995333029213
FUE_86,0.3263262514704578
FUE_87,0.6746006297911508
FUE_88,0.39347499994918245
FUE_89,0.9110253500841634
FUE_90,0.3863273261364958
FUE_91,0.8902039608394283
FUE_92,0.4767641611588306
FUE_93,0.24310379235642832
FUE_94,0.9371419448234144
FUE_95,0.6849522648723045
FUE_96,0.8566992831346091
FUE_97,0.13024900959615615
FUE_98,0.3926344914572597
FUE_99,0.9201614639025241
FUE_100,0.7359344666996048
FUE_101,0.6493048486176948
FUE_102,0.2318026250325912
FUE_103,0.8053065658379724
FUE_104,0.5958256368518845
FUE_105,0.7676056297560533
FUE_106,0.15107710287243226
FUE_107,0.943213913342518
FUE_108,0.5985389001130005
FUE_109,0.7982097630700831
FUE_110,0.008689818847878672
FUE_111,0.8941242363481771
FUE_112,0.9288007883536555
FUE_113,0.24963230950619097
FUE_114,0.2176299664632828
FUE_115,0.933864730704291
FUE_116,0.29177707333613623
FUE_117,0.25435917461274926
FUE_118,0.2751991163241586
FUE_119,0.5828116956735255
FUE_120,0.030742782710732386
