FUE_ID,Bid
FUE_1,0.3520382022807069
FUE_2,0.4555098260112368
FUE_3,0.7992532797249247
FUE_4,0.022010300401866578
FUE_5,0.0847584832316528
FUE_6,0.03206317367626277
FUE_7,0.8286349256504953
FUE_8,0.5255016133135695
FUE_9,0.38360601917743564
FUE_10,0.4601243666954806
FUE_11,0.6251340199456988
FUE_12,0.9173853513252594
FUE_13,0.12917241483798392
FUE_14,0.8448078197763418
FUE_15,0.5919263155322492
FUE_16,0.3310998422663666
FUE_17,0.20052862943160876
FUE_18,0.2842029125871304
FUE_19,0.06494691528219665
FUE_20,0.39340342642686066
FUE_21,0.8396245225361381
FUE_22,0.17085009111054184
FUE_23,0.8131047107323569
FUE_24,0.7498405944078947
FUE_25,0.05023680077002035
FUE_26,0.8539050748547876
FUE_27,0.3960523453220174
FUE_28,0.4332256789782354
FUE_29,0.049666482097378006
FUE_30,0.3895544235240461
FUE_31,0.9283513452806375
FUE_32,0.9828991443986006
FUE_33,0.46158095541332633
FUE_34,0.8530907449204655
FUE_35,0.9241713394573844
FUE_36,0.8049831995022917
FUE_37,0.12065706023995548
FUE_38,0.828497360420479
FUE_39,0.48925147922866496
FUE_40,0.5928375470966438
FUE_41,0.04460587059114407
FUE_42,0.5521279930108158
FUE_43,0.3362272277742808
FUE_44,0.1555414727245208
FUE_45,0.85934068300771
FUE_46,0.7557269136062461
FUE_47,0.8374232970404296
FUE_48,0.6248902471430762
FUE_49,0.4803715699736164
FUE_50,0.20952990751696543
FUE_51,0.8428168221006489
FUE_52,0.16224373468402076
FUE_53,0.32937134454762174
FUE_54,0.9009822986521524
FUE_55,0.5986363744892602
FUE_56,0.929228352342653
FUE_57,0.9367057600871288
FUE_58,0.8280716650222479
FUE_59,0.6008724798221174
FUE_60,0.035998541524061345
FUE_61,0.917109117151562
FUE_62,0.7290310259751468
FUE_63,0.27366383706400166
FUE_64,0.7183538917977242
FUE_65,0.9246656179070009
FUE_66,0.881063657915198
FUE_67,0.15047174103773242
FUE_68,0.8063191451359005
FUE_69,0.17006687101578533
FUE_70,0.7612634606849756
FUE_71,0.03020985990079783
FUE_72,0.6833435137297109
FUE_73,0.007483778642217498
FUE_74,0.9546920401779659
FUE_75,0.8235436112876415
FUE_76,0.1918564091369983
FUE_77,0.9018785592379417
FUE_78,0.8659441857441418
FUE_79,0.6061131766666508
FUE_80,0.7219263026931925
FUE_81,0.18952142427148422
FUE_82,0.6107916616310393
FUE_83,0.5664857493259744
FUE_84,0.15033803835725068
FUE_85,0.47670096936795114
FUE_86,0.25173547927666406
FUE_87,0.12842700986132882
FUE_88,0.9582639671667396
FUE_89,0.9847476343261595
FUE_90,0.15477716130263963
FUE_91,0.10148304251093332
FUE_92,0.9215204918111194
FUE_93,0.7921277081172666
FUE_94,0.7417521499077033
FUE_95,0.4427371692221843
FUE_96,0.9684008458121913
FUE_97,0.04617097488005506
FUE_98,0.6334147396524678
FUE_99,0.7541150053452661
FUE_100,0.40171363548174666
FUE_101,0.90183938831036
FUE_102,0.5058278306026757
FUE_103,0.42633677901910016
FUE_104,0.24992719286812481
FUE_105,0.5577744397747143
FUE_106,0.997139930500967
FUE_107,0.05568219219234627
FUE_108,0.4932390627824602
FUE_109,0.9207976293369535
FUE_110,0.8602149468390323
FUE_111,0.4415185180052452
FUE_112,0.12726593233170902
FUE_113,0.6825827281084317
FUE_114,0.36962588810932384
FUE_115,0.9329981077071904
FUE_116,0.6224393374108863
FUE_117,0.5893869392635592
FUE_118,0.9595659362305086
FUE_119,0.739769920774048
FUE_120,0.8470959427192429
