FUE_ID,Bid
FUE_1,0.42315476706775246
FUE_2,0.0728168908922503
FUE_3,0.34803653794232303
FUE_4,0.283772103674798
FUE_5,0.1624641484958098
FUE_6,0.9507268439711531
FUE_7,0.07314581096259887
FUE_8,0.8038212512271209
FUE_9,0.4410971913783689
FUE_10,0.21052566898377068
FUE_11,0.5771029802478584
FUE_12,0.826632044898076
FUE_13,0.027683320903590714
FUE_14,0.44434688367340247
FUE_15,0.03930867652312242
FUE_16,0.9888597079774987
FUE_17,0.48843435531351975
FUE_18,0.6092034102033975
FUE_19,0.03983499341547336
FUE_20,0.006731021546034666
FUE_21,0.8208222453793512
FUE_22,0.5767353722959139
FUE_23,0.8526341439706516
FUE_24,0.37855138534218824
FUE_25,0.20812464544415266
FUE_26,0.08645118443897182
FUE_27,0.40544130391751176
FUE_28,0.03424292146886543
FUE_29,0.4878348583569697
FUE_30,0.8356597559077026
FUE_31,0.13886995915674116
FUE_32,0.44154246064472424
FUE_33,0.003543073213687409
FUE_34,0.8849218588668658
FUE_35,0.18268671455815766
FUE_36,0.5140182888913797
FUE_37,0.1643210790615004
FUE_38,0.07459687986860164
FUE_39,0.1167655994676029
FUE_40,0.6834684627951387
FUE_41,0.4212454111274636
FUE_42,0.33025366800503375
FUE_43,0.12658719631351856
FUE_44,0.08020136414615686
FUE_45,0.4985345594860304
FUE_46,0.09593668864140514
FUE_47,0.6968183471561121
FUE_48,0.24087999397172355
FUE_49,0.08895322827533869
FUE_50,0.8112016468995711
FUE_51,0.030568784681846095
FUE_52,0.5342469727595157
FUE_53,0.5132581003406576
FUE_54,0.47838495016441007
FUE_55,0.05550297914312208
FUE_56,0.9123667969330519
FUE_57,0.9233758657189102
FUE_58,0.9325269430150639
FUE_59,0.03338249313141661
FUE_60,0.2568942520269063
