FUE_ID,Bid
FUE_1,0.5401994551988218
FUE_2,0.47820781030367465
FUE_3,0.970360998617304
FUE_4,0.10003230716580125
FUE_5,0.6592876676651235
FUE_6,0.4082479376935154
FUE_7,0.2042025657040769
FUE_8,0.9654295990855265
FUE_9,0.33912015047135613
FUE_10,0.42072745175515003
FUE_11,0.3375778779181363
FUE_12,0.7683233839695934
FUE_13,0.5515819779473661
FUE_14,0.45170009287079127
FUE_15,0.2395144094448084
FUE_16,0.08204816079922961
FUE_17,0.46607062479513517
FUE_18,0.7089918124105037
FUE_19,0.9979695188070625
FUE_20,0.6417807144577657
FUE_21,0.5348331962803152
FUE_22,0.28602508838762186
FUE_23,0.9779304584029934
FUE_24,0.934300952111498
FUE_25,0.5935963210264631
FUE_26,0.4003613859064047
FUE_27,0.5289931796206814
FUE_28,0.17800049219202718
FUE_29,0.30205237838646604
FUE_30,0.0104465002087486
FUE_31,0.4088748746844877
FUE_32,0.9919466467314447
FUE_33,0.30068004175479857
FUE_34,0.20162133030716844
FUE_35,0.1610599044106178
FUE_36,0.9810529191792056
FUE_37,0.952562169956197
FUE_38,0.24732973865233232
FUE_39,0.4295530819562776
FUE_40,0.010756271010841423
FUE_41,0.9555268911783028
FUE_42,0.023360043290041044
FUE_43,0.45026842702554204
FUE_44,0.0930093911268639
FUE_45,0.8088328137704863
FUE_46,0.5592706503889696
FUE_47,0.6483104955051173
FUE_48,0.6587786209262078
FUE_49,0.8970614272501726
FUE_50,0.9911187235621939
FUE_51,0.18068997545056453
FUE_52,0.3251426673600716
FUE_53,0.1570469317298412
FUE_54,0.13915028578614064
FUE_55,0.721509015472691
FUE_56,0.3819357109860968
FUE_57,0.4097430795458049
FUE_58,0.8011819161087314
FUE_59,0.24880663512565226
FUE_60,0.9476393605275789
FUE_61,0.1358942785977325
FUE_62,0.6125672913266855
FUE_63,0.49494966770556525
FUE_64,0.38362665191273426
FUE_65,0.016398578351320636
FUE_66,0.7309171716192715
FUE_67,0.6756535174615618
FUE_68,0.6246916127669224
FUE_69,0.21049341648143327
FUE_70,0.25689572608002353
FUE_71,0.02950828368969516
FUE_72,0.5098989302172451
FUE_73,0.5408455673438922
FUE_74,0.2957271948762753
FUE_75,0.2870743682962704
FUE_76,0.4000640306546115
FUE_77,0.7324002232618797
FUE_78,0.8125479487821464
