FUE_ID,Bid
FUE_1,0.7026234275135859
FUE_2,0.8644695592303986
FUE_3,0.5695488203361005
FUE_4,0.7203586821959174
FUE_5,0.5873172206925635
FUE_6,0.7166232580484534
FUE_7,0.18728799556985376
FUE_8,0.03758905504371379
FUE_9,0.5565814139322555
FUE_10,0.38748005240899
FUE_11,0.9786016082892606
FUE_12,0.5250119890581004
FUE_13,0.3751320841218754
FUE_14,0.13838435930166149
FUE_15,0.39494260346109544
FUE_16,0.8441718832876857
FUE_17,0.2544422552968707
FUE_18,0.29140061116143234
FUE_19,0.7617443716594954
FUE_20,0.9791106263052093
FUE_21,0.9579788854798817
FUE_22,0.7379996446911478
FUE_23,0.6003669708920436
FUE_24,0.7111318954245449
FUE_25,0.31734736882902004
FUE_26,0.9149382474207073
FUE_27,0.9640678690820489
FUE_28,0.6085590672410648
FUE_29,0.24600229395336892
FUE_30,0.2521181863232058
FUE_31,0.3744765400636142
FUE_32,0.6641124642572083
FUE_33,0.47339206126468225
FUE_34,0.5766601905313187
FUE_35,0.9189593170835482
FUE_36,0.6818275487004735
FUE_37,0.16375132839802709
FUE_38,0.6212911030640496
FUE_39,0.5361082410866177
FUE_40,0.3011973234173908
FUE_41,0.7986766309726276
FUE_42,0.6767721144239899
FUE_43,0.1616172256850098
FUE_44,0.7861557104058888
FUE_45,0.4109173388931858
FUE_46,0.1791460317227388
FUE_47,0.05142877042650462
FUE_48,0.9701958845763413
FUE_49,0.8129381658522489
FUE_50,0.6723537005512612
FUE_51,0.3830042770213046
FUE_52,0.6828120720989357
FUE_53,0.44438648339738085
FUE_54,0.31880373461105127
FUE_55,0.9111583071483752
FUE_56,0.9333629811373051
FUE_57,0.022773056820687976
FUE_58,0.33337313818504566
FUE_59,0.36006657047112256
FUE_60,0.9739182261355123
FUE_61,0.7073161108014377
FUE_62,0.962022951284213
FUE_63,0.3897529189085924
FUE_64,0.820838767442233
FUE_65,0.1112780129208023
FUE_66,0.1698194681442169
FUE_67,0.46252076090368477
FUE_68,0.8114673553272981
FUE_69,0.49066855077664073
FUE_70,0.7623087866094318
FUE_71,0.2309113006697392
FUE_72,0.8333510512658131
FUE_73,0.16458561630994661
FUE_74,0.2835551398188665
FUE_75,0.024615653917174574
FUE_76,0.20529081671789762
FUE_77,0.9212871005062728
FUE_78,0.9119909410910858
FUE_79,0.6937641413556438
FUE_80,0.7625027514561084
FUE_81,0.7029810245898138
FUE_82,0.8848327085709503
FUE_83,0.6851980774279667
FUE_84,0.4160462154107759
FUE_85,0.3198138324767522
FUE_86,0.15598189680759078
FUE_87,0.7473315203710525
FUE_88,0.5175750146395405
FUE_89,0.25247093666212717
FUE_90,0.6526801603657378
FUE_91,0.38768257783189075
FUE_92,0.5953633808564897
FUE_93,0.6698816340829079
FUE_94,0.16914688405990963
FUE_95,0.2176214366606095
FUE_96,0.8255745804795432
FUE_97,0.9052636170843679
FUE_98,0.24829802293099545
FUE_99,0.7649560149607022
FUE_100,0.844787899143405
FUE_101,0.5792383310319025
FUE_102,0.38365676093993717
FUE_103,0.5162353573804437
FUE_104,0.4332626257532597
FUE_105,0.08334012715116168
FUE_106,0.9064850880469758
FUE_107,0.6443989931704948
FUE_108,0.3081268113492852
