FUE_ID,Bid
FUE_1,0.1580907021101977
FUE_2,0.9908609665502465
FUE_3,0.4107865264473427
FUE_4,0.0032748174711013656
FUE_5,0.7165172548643458
FUE_6,0.8465403971075633
FUE_7,0.8882499433563401
FUE_8,0.9094793051933638
FUE_9,0.7251271051297997
FUE_10,0.3581287010094315
FUE_11,0.30457044496148733
FUE_12,0.13341657981415012
FUE_13,0.912856694737217
FUE_14,0.1913220105928074
FUE_15,0.7493163208082391
FUE_16,0.5802420809937536
FUE_17,0.42699730053490426
FUE_18,0.08508941636362355
FUE_19,0.87048960785347
FUE_20,0.7097957233503561
FUE_21,0.6765965955731027
FUE_22,0.8700990058401059
FUE_23,0.008590723285735957
FUE_24,0.8357156316053512
FUE_25,0.536312782167027
FUE_26,0.8376133505956889
FUE_27,0.666541072921159
FUE_28,0.9177459413261356
FUE_29,0.21571254409370832
FUE_30,0.9535962017796681
FUE_31,0.9351880280130205
FUE_32,0.5396062242760732
FUE_33,0.17252588464244156
FUE_34,0.7384957962367261
FUE_35,0.5884581815835994
FUE_36,0.5208587300122024
FUE_37,0.11378328685495942
FUE_38,0.8467972960997913
FUE_39,0.6132918057537902
FUE_40,0.04880142699938028
FUE_41,0.39952949849092234
FUE_42,0.6819771356256543
FUE_43,0.3968271533963752
FUE_44,0.5483560228426817
FUE_45,0.8281143404858458
FUE_46,0.8768609675061733
FUE_47,0.14155740736684574
FUE_48,0.35690107745305366
FUE_49,0.29576210329103436
FUE_50,0.7431048765219853
FUE_51,0.10435243700202479
FUE_52,0.3510135121598481
FUE_53,0.23775566486110655
FUE_54,0.8587234599082384
FUE_55,0.24368538255585237
FUE_56,0.7932931647923793
FUE_57,0.45572084807320556
FUE_58,0.11984989569953297
FUE_59,0.76799817971102
FUE_60,0.10579063378744469
FUE_61,0.9357334240137782
FUE_62,0.32680730437405814
FUE_63,0.5199124478427648
FUE_64,0.9494008691943502
FUE_65,0.4236625583440824
FUE_66,0.9564022491510618
FUE_67,0.8987471186040813
FUE_68,0.6228156490835087
FUE_69,0.8531484210137787
FUE_70,0.014846053449992236
FUE_71,0.8472928414556125
FUE_72,0.17481063298651933
FUE_73,0.7738895581003943
FUE_74,0.28927904810564475
FUE_75,0.06384196560605615
FUE_76,0.8649906486599345
FUE_77,0.27400300944071354
FUE_78,0.2850345294273068
FUE_79,0.4263080676479467
FUE_80,0.7093275369139764
FUE_81,0.677691166679879
FUE_82,0.798662123083579
FUE_83,0.4700116347248783
FUE_84,0.7898335366742814
FUE_85,0.9406921920040215
FUE_86,0.9845214267849072
FUE_87,0.8809862561627587
FUE_88,0.3512626245317423
FUE_89,0.39266031563859904
FUE_90,0.14259027544247826
FUE_91,0.457044732382087
FUE_92,0.8295300831692685
FUE_93,0.006070581696044908
FUE_94,0.8059282612959865
FUE_95,0.7086299262575153
FUE_96,0.010314600230102888
FUE_97,0.9078117206280092
FUE_98,0.15895789974322905
FUE_99,0.3913337586512883
FUE_100,0.9052449111611295
FUE_101,0.4484871603380506
FUE_102,0.09885249428263387
FUE_103,0.9180473567449923
FUE_104,0.5264802243097284
FUE_105,0.4423629602046002
FUE_106,0.6791675714964883
FUE_107,0.3427515137479076
FUE_108,0.9323753915113596
FUE_109,0.5975359059000271
FUE_110,0.6322053020324905
FUE_111,0.33758297543308213
FUE_112,0.9162081104476208
FUE_113,0.06942745655931948
FUE_114,0.6545388481212315
