FUE_ID,Bid
FUE_1,0.2662857908273141
FUE_2,0.38301205652145565
FUE_3,0.5746923530165491
FUE_4,0.047889962610369596
FUE_5,0.9512988678792349
FUE_6,0.896909033182353
FUE_7,0.23724481009448717
FUE_8,0.1672148755629601
FUE_9,0.6204357755857209
FUE_10,0.8857609237821288
FUE_11,0.023771478895675213
FUE_12,0.7749774974306163
FUE_13,0.2759412430115227
FUE_14,0.21286695344801865
FUE_15,0.44352453100359157
FUE_16,0.8206808183443447
FUE_17,0.10320842389348384
FUE_18,0.8437553838258954
FUE_19,0.052333920841445836
FUE_20,0.38610616333218994
FUE_21,0.7867472020327767
FUE_22,0.09919607174937761
FUE_23,0.9053555606428022
FUE_24,0.2445444100968891
FUE_25,0.32962329417461655
FUE_26,0.7652988874880234
FUE_27,0.7874293434431557
FUE_28,0.4922971273643224
FUE_29,0.10980598700739352
FUE_30,0.025954499826768007
FUE_31,0.7582050103741245
FUE_32,0.36306994104941526
FUE_33,0.5898832041067206
FUE_34,0.9994114867375294
FUE_35,0.4329422114653029
FUE_36,0.9520972159300377
FUE_37,0.016749370519081985
FUE_38,0.6221011617347245
FUE_39,0.40133914644111557
FUE_40,0.4182285348431789
FUE_41,0.29796696164776904
FUE_42,0.09170641734378404
FUE_43,0.3450298937589964
FUE_44,0.7070567428803789
FUE_45,0.6428310326199387
FUE_46,0.9635183006576185
FUE_47,0.47195330138583347
FUE_48,0.4876032465234672
FUE_49,0.11166389860168535
FUE_50,0.6156203470430418
FUE_51,0.5039430946433161
FUE_52,0.5595315980739108
FUE_53,0.2922610224984131
FUE_54,0.5995743622067015
FUE_55,0.572810071374434
FUE_56,0.32001161666610045
FUE_57,0.9034626683914188
FUE_58,0.17454474650489693
FUE_59,0.9080405042052103
FUE_60,0.3208037286714941
FUE_61,0.7038014969755126
FUE_62,0.7046928696185671
FUE_63,0.5093242868955369
FUE_64,0.49396571965925673
FUE_65,0.10658052626736425
FUE_66,0.6702119632662712
FUE_67,0.29298717847500666
FUE_68,0.15260355229776634
FUE_69,0.5815626908617665
FUE_70,0.6961911083376919
FUE_71,0.1292175944941556
FUE_72,0.05651402165404351
FUE_73,0.5638559885063327
FUE_74,0.27759567361047277
FUE_75,0.9163556857054519
FUE_76,0.018163887313931815
FUE_77,0.835917219416987
FUE_78,0.9406565432276666
FUE_79,0.9299831838122636
FUE_80,0.9225454521682023
FUE_81,0.2068475767006408
FUE_82,0.9244859172985368
FUE_83,0.4984349396963257
FUE_84,0.2215400765092952
FUE_85,0.5547646395027526
FUE_86,0.889078596736302
FUE_87,0.014331079648252532
FUE_88,0.3515912312107766
FUE_89,0.760617072997687
FUE_90,0.9401341591231742
