FUE_ID,Bid
FUE_1,0.582583020754607
FUE_2,0.5286978039738958
FUE_3,0.6684910596293789
FUE_4,0.5361589713811327
FUE_5,0.20725722683078074
FUE_6,0.04130408421942666
FUE_7,0.19080014459846928
FUE_8,0.7201109767650136
FUE_9,0.36493380773470663
FUE_10,0.40473542905463356
FUE_11,0.841978696878521
FUE_12,0.6559678504944217
FUE_13,0.24066929187321562
FUE_14,0.1969799072542765
FUE_15,0.34793728206560903
FUE_16,0.343356193512658
FUE_17,0.219814043725444
FUE_18,0.45054754523619267
FUE_19,0.06837617502459259
FUE_20,0.352235428276091
FUE_21,0.7680079473197703
FUE_22,0.5979504247862697
FUE_23,0.6024876981033923
FUE_24,0.9510919605415057
FUE_25,0.7214085717614956
FUE_26,0.7183551423071495
FUE_27,0.13475366726189664
FUE_28,0.42125927312761935
FUE_29,0.9074665021390568
FUE_30,0.4817628984924234
FUE_31,0.31491069455750964
FUE_32,0.5461509362755108
FUE_33,0.31730296524979695
FUE_34,0.9048647555611242
FUE_35,0.9651950090327253
FUE_36,0.4708932616452919
FUE_37,0.3565489208593374
FUE_38,0.06822327041445597
FUE_39,0.9276833679469221
FUE_40,0.2083030771807498
FUE_41,0.6262253330511285
FUE_42,0.996058134132569
FUE_43,0.6883921787689664
FUE_44,0.3206830409994824
FUE_45,0.3050423857430322
FUE_46,0.8015408566615756
FUE_47,0.5569445717712124
FUE_48,0.7361509083112506
FUE_49,0.16725821735266388
FUE_50,0.5585715352805438
FUE_51,0.20674985970912552
FUE_52,0.7427932679782409
FUE_53,0.8744223878268592
FUE_54,0.767746348236186
