FUE_ID,Bid
FUE_1,0.330624900570225
FUE_2,0.5132090822421019
FUE_3,0.18563130235427172
FUE_4,0.9431434829127752
FUE_5,0.042608393073331974
FUE_6,0.4439096057397207
FUE_7,0.033930734618756286
FUE_8,0.07966724870966879
FUE_9,0.3461289756378806
FUE_10,0.8776009185546437
FUE_11,0.3392589226539574
FUE_12,0.9771585737649172
FUE_13,0.5577966540436016
FUE_14,0.05443772565073368
FUE_15,0.3397983832261029
FUE_16,0.6030327190266804
FUE_17,0.36271847451507155
FUE_18,0.24768692304301432
FUE_19,0.3104307071138511
FUE_20,0.7891568463523932
FUE_21,0.8365207973974431
FUE_22,0.46967407780175574
FUE_23,0.4163542942051248
FUE_24,0.6192324566898536
FUE_25,0.9777812986625258
FUE_26,0.8240568189573733
FUE_27,0.8796790024326446
FUE_28,0.9710606727605442
FUE_29,0.6372747471002111
FUE_30,0.21278341791038935
FUE_31,0.6342489918934724
FUE_32,0.698237971094821
FUE_33,0.825858589202886
FUE_34,0.3954585102546926
FUE_35,0.2963130349023728
FUE_36,0.7528629157205426
FUE_37,0.44531990935531296
FUE_38,0.00636447303891341
FUE_39,0.27748857177807273
FUE_40,0.4539163028793822
FUE_41,0.41060430331357134
FUE_42,0.07106071687701176
FUE_43,0.2368404282491049
FUE_44,0.2687297676191719
FUE_45,0.10824385990782515
FUE_46,0.37952871334773863
FUE_47,0.23885297937262662
FUE_48,0.5724978488911663
FUE_49,0.9877414063792526
FUE_50,0.3491276506320433
FUE_51,0.7403570239428979
FUE_52,0.2975774752521144
FUE_53,0.39845042354592286
FUE_54,0.26569335345080813
