FUE_ID,Bid
FUE_1,0.6197989956864199
FUE_2,0.45623399202833514
FUE_3,0.28849172412553037
FUE_4,0.21494163233160934
FUE_5,0.4312770983123245
FUE_6,0.7089627621989538
FUE_7,0.1579059648349812
FUE_8,0.5601322519445137
FUE_9,0.16762441450683263
FUE_10,0.18109578693921924
FUE_11,0.04792178298385674
FUE_12,0.4748842866784929
FUE_13,0.4993012555166416
FUE_14,0.214976122224513
FUE_15,0.11446799866292123
FUE_16,0.6842135149235018
FUE_17,0.3220383078499447
FUE_18,0.8250160378968491
FUE_19,0.19256177047364076
FUE_20,0.366064980903404
FUE_21,0.012567277828020917
FUE_22,0.42740362300234747
FUE_23,0.9388109187679117
FUE_24,0.6224077116114871
FUE_25,0.1919703930263853
FUE_26,0.7757683240077514
FUE_27,0.9509392871790758
FUE_28,0.8496517875145331
FUE_29,0.6884669551701824
FUE_30,0.850169113739503
FUE_31,0.7476649830707647
FUE_32,0.7921361618202905
FUE_33,0.30268237668714504
FUE_34,0.35265278794953037
FUE_35,0.1946477146792801
FUE_36,0.46555392597802714
FUE_37,0.07836464160602419
FUE_38,0.5127698316739604
FUE_39,0.4734679442811993
FUE_40,0.4411709903061338
FUE_41,0.30653057133085604
FUE_42,0.2622361864752496
FUE_43,0.7731939133630743
FUE_44,0.49309960778022155
FUE_45,0.6990742988783512
FUE_46,0.6232879844213626
FUE_47,0.31128811807039636
FUE_48,0.6871473280894619
FUE_49,0.9951690008228086
FUE_50,0.10111870455401206
FUE_51,0.1854062602206663
FUE_52,0.4333860642608566
FUE_53,0.06552550785616373
FUE_54,0.5067807157433873
FUE_55,0.5168923577278287
FUE_56,0.2388368966503942
FUE_57,0.3561252150838662
FUE_58,0.6660948373856576
FUE_59,0.6330811251673416
FUE_60,0.46030323789232974
FUE_61,0.813749718246602
FUE_62,0.7064219227391857
FUE_63,0.8236338058844903
FUE_64,0.08312381771947408
FUE_65,0.7713049932312451
FUE_66,0.948413333900251
FUE_67,0.2576136415524849
FUE_68,0.18671886989400022
FUE_69,0.9539717768480913
FUE_70,0.5750645139105764
FUE_71,0.7905365040799867
FUE_72,0.9280847333765002
FUE_73,0.4708053997914917
FUE_74,0.0006867380934705292
FUE_75,0.9442013000123369
FUE_76,0.3548182221051769
FUE_77,0.29509435974460185
FUE_78,0.5531814802269932
FUE_79,0.8683469602269073
FUE_80,0.48908421280812875
FUE_81,0.37327261079136653
FUE_82,0.15512446023971238
FUE_83,0.121308895077466
FUE_84,0.2462103233249857
FUE_85,0.41262197840168346
FUE_86,0.2127217366086055
FUE_87,0.5328015918303735
FUE_88,0.21533870473893457
FUE_89,0.20569717378731045
FUE_90,0.6599496446191735
