FUE_ID,Bid
FUE_1,0.20542862993908118
FUE_2,0.5090972963601791
FUE_3,0.2727936940663097
FUE_4,0.461591609309733
FUE_5,0.2645091161328399
FUE_6,0.14841982804004683
FUE_7,0.6690204096729836
FUE_8,0.9259239310583267
FUE_9,0.20994359729700662
FUE_10,0.6728270043804027
FUE_11,0.9177442588801294
FUE_12,0.9702168595546101
FUE_13,0.038176535802872946
FUE_14,0.576383077759936
FUE_15,0.43990240429889604
FUE_16,0.07534726355107446
FUE_17,0.4759620024213451
FUE_18,0.24016773849117912
FUE_19,0.4271934257882233
FUE_20,0.4439539235179423
FUE_21,0.003899014433720982
FUE_22,0.5381059633932704
FUE_23,0.8255447555354367
FUE_24,0.6638294323069424
FUE_25,0.6461318140315113
FUE_26,0.43734109410099575
FUE_27,0.16326863515574175
FUE_28,0.9312773966691763
FUE_29,0.7665228177085877
FUE_30,0.35856509566536254
FUE_31,0.37668101525425857
FUE_32,0.4973224656421351
FUE_33,0.41863592417322915
FUE_34,0.8632777833807795
FUE_35,0.782637134124877
FUE_36,0.7616309626179305
FUE_37,0.14541781249762786
FUE_38,0.44344660026450644
FUE_39,0.7357648339944655
FUE_40,0.23881561791398154
FUE_41,0.103708374606311
FUE_42,0.5186908806809212
FUE_43,0.6328183353900834
FUE_44,0.5884428190057341
FUE_45,0.14336271340232076
FUE_46,0.8944473714076363
FUE_47,0.5797183578957714
FUE_48,0.11321727101156998
