FUE_ID,Bid
FUE_1,0.6150619642028218
FUE_2,0.5592446984599035
FUE_3,0.33678390471842157
FUE_4,0.577311687123044
FUE_5,0.08614492523232342
FUE_6,0.709707752421634
FUE_7,0.2993995371735684
FUE_8,0.736927132592114
FUE_9,0.4416982734499537
FUE_10,0.49045340448763053
FUE_11,0.19117048699610062
FUE_12,0.7699847308377608
FUE_13,0.3637389122072384
FUE_14,0.8023534110164281
FUE_15,0.8441758210216271
FUE_16,0.07576723027517385
FUE_17,0.16747058739310083
FUE_18,0.6919777300169137
FUE_19,0.2943338199342974
FUE_20,0.12872380925284743
FUE_21,0.8189428991308876
FUE_22,0.045007288646243815
FUE_23,0.8338231560473267
FUE_24,0.5019211322734557
FUE_25,0.07315165597227713
FUE_26,0.6345366951117979
FUE_27,0.0933592166114352
FUE_28,0.37717096151252816
FUE_29,0.7583858091649474
FUE_30,0.8524553892049779
FUE_31,0.8109150078465294
FUE_32,0.03572281768377816
FUE_33,0.1721167473295293
FUE_34,0.6805541314480963
FUE_35,0.21014843181238096
FUE_36,0.13179197151044186
FUE_37,0.3390338286302511
FUE_38,0.6009031568833958
FUE_39,0.07304869049726503
FUE_40,0.5101715084753395
FUE_41,0.06370430860397602
FUE_42,0.8570280376077214
FUE_43,0.7488641125337077
FUE_44,0.4807542155899729
FUE_45,0.5617011960668233
FUE_46,0.15790472066493277
FUE_47,0.6369280734336646
FUE_48,0.13164760185237967
FUE_49,0.26251714389335734
FUE_50,0.5275437768475023
FUE_51,0.522792392674008
FUE_52,0.9960902826464145
FUE_53,0.4607061839277107
FUE_54,0.3654010196295554
FUE_55,0.9241397131034199
FUE_56,0.9752382503329773
FUE_57,0.8301166437686862
FUE_58,0.5275580368777427
FUE_59,0.6555299092300676
FUE_60,0.3846282244080135
FUE_61,0.9695418636925236
FUE_62,0.39398986938218705
FUE_63,0.46785937899990393
FUE_64,0.2812313194231192
FUE_65,0.5261466911947563
FUE_66,0.28518316961920964
FUE_67,0.9747546295897046
FUE_68,0.008952930386898594
FUE_69,0.8566669875306655
FUE_70,0.3469645231853049
FUE_71,0.8888228168080677
FUE_72,0.3939488213262412
