FUE_ID,Bid
FUE_1,0.9687518103118455
FUE_2,0.3145467042900826
FUE_3,0.36467218402270807
FUE_4,0.09875957437618998
FUE_5,0.9983751056690736
FUE_6,0.5772883952175164
FUE_7,0.3265251400215814
FUE_8,0.566796992274768
FUE_9,0.15406414639398736
FUE_10,0.3380245213961567
FUE_11,0.43795968903350757
FUE_12,0.6497942528926401
FUE_13,0.3149951846108524
FUE_14,0.6308580847694738
FUE_15,0.4668163671645198
FUE_16,4.596019761138326e-05
FUE_17,0.7240213235103263
FUE_18,0.5890622587897792
FUE_19,0.8869346962205676
FUE_20,0.21355850984726055
FUE_21,0.21815479082634848
FUE_22,0.5833763608733482
FUE_23,0.707509153304661
FUE_24,0.5878164536466823
FUE_25,0.19522865734465156
FUE_26,0.17225901042590452
FUE_27,0.44919569719402597
FUE_28,0.7876607182149291
FUE_29,0.7277831604218278
FUE_30,0.29182768209067855
FUE_31,0.5712101548899222
FUE_32,0.763624777228093
FUE_33,0.37798588144180945
FUE_34,0.43082916309475283
FUE_35,0.28073585098283194
FUE_36,0.8940896451414407
FUE_37,0.0726431977292098
FUE_38,0.4696887103256867
FUE_39,0.03582457461937749
FUE_40,0.9430687517407395
FUE_41,0.30092240324344355
FUE_42,0.9604426173038151
FUE_43,0.21055123827684297
FUE_44,0.5280343459824564
FUE_45,0.13238023695760037
FUE_46,0.11193367657603381
FUE_47,0.5498724706793766
FUE_48,0.22473669411871933
FUE_49,0.9057839479273582
FUE_50,0.9228015806501338
FUE_51,0.05265902755230589
FUE_52,0.08042945328865081
FUE_53,0.3915935905318181
FUE_54,0.5381705665593794
FUE_55,0.7745610796473571
FUE_56,0.5609568249386563
FUE_57,0.5299724988024822
FUE_58,0.6967170842015314
FUE_59,0.5251921716616647
FUE_60,0.41258292414420483
FUE_61,0.7043594095184023
FUE_62,0.7107371570074282
FUE_63,0.8823552667614765
FUE_64,0.7254837692713797
FUE_65,0.52946340347433
FUE_66,0.1661699943816064
FUE_67,0.2061289173838854
FUE_68,0.5707897022416784
FUE_69,0.7351564022972333
FUE_70,0.7530002959967932
FUE_71,0.7100675242887804
FUE_72,0.5670906411764853
FUE_73,0.6418535637785261
FUE_74,0.20655519290761037
FUE_75,0.4663267325613103
FUE_76,0.9238923995912685
FUE_77,0.4330586021096906
FUE_78,0.6407288976237903
FUE_79,0.3543821582886758
FUE_80,0.9639165335783845
FUE_81,0.8524153843819384
FUE_82,0.6985183538074974
FUE_83,0.23973156382707705
FUE_84,0.4747340303591693
FUE_85,0.09042951699853163
FUE_86,0.04640392293151463
FUE_87,0.2601925261506479
FUE_88,0.488903701176156
FUE_89,0.4389876401758108
FUE_90,0.20825325094997826
FUE_91,0.01331928377372149
FUE_92,0.4954193302778368
FUE_93,0.10746162116344937
FUE_94,0.3492753779226283
FUE_95,0.38630414151449
FUE_96,0.47788442219163774
FUE_97,0.12995740066487171
FUE_98,0.5497247937725885
FUE_99,0.8337592714565337
FUE_100,0.6501355220368713
FUE_101,0.7762404187336169
FUE_102,0.05638231879533706
FUE_103,0.6105104134192263
FUE_104,0.6399968809915404
FUE_105,0.4494537438303182
FUE_106,0.8246885101904833
FUE_107,0.013598797775747795
FUE_108,0.4978783518851566
FUE_109,0.3520012223079355
FUE_110,0.48143041528578023
FUE_111,0.603674727941301
FUE_112,0.7760767530608464
FUE_113,0.9151985406051869
FUE_114,0.4787164970458423
