FUE_ID,Bid
FUE_1,0.7395981584856102
FUE_2,0.451342136791389
FUE_3,0.3052193051354314
FUE_4,0.7041472850559386
FUE_5,0.042419913793366626
FUE_6,0.7730046774603443
FUE_7,0.5507517023688229
FUE_8,0.4304709104722272
FUE_9,0.2624629110451492
FUE_10,0.6325215449099651
FUE_11,0.3786052641784098
FUE_12,0.6928843942149128
FUE_13,0.10484728839615265
FUE_14,0.5032057709497068
FUE_15,0.09505605243886472
FUE_16,0.021707384355282522
FUE_17,0.6494633793412595
FUE_18,0.8990977228393537
FUE_19,0.9117488514701242
FUE_20,0.34785767012338586
FUE_21,0.2270599420250835
FUE_22,0.7627414557751425
FUE_23,0.044911294637293264
FUE_24,0.011100482184776106
FUE_25,0.9533246105217187
FUE_26,0.7072110851024836
FUE_27,0.7875092256133129
FUE_28,0.7489328421827919
FUE_29,0.43686328137903785
FUE_30,0.12491175879598693
FUE_31,0.5104788530699258
FUE_32,0.7420574417117258
FUE_33,0.6285406238584155
FUE_34,0.35823492523890177
FUE_35,0.7408005065103913
FUE_36,0.4357728429192632
FUE_37,0.8679225028442702
FUE_38,0.6000840013557267
FUE_39,0.7700296593191563
FUE_40,0.6450608374013963
FUE_41,0.18880958169373363
FUE_42,0.9856361028461613
FUE_43,0.07607338938096797
FUE_44,0.433602326756231
FUE_45,0.8453179907533951
FUE_46,0.8131753346409475
FUE_47,0.09865605910020492
FUE_48,0.9408875580495708
FUE_49,0.6311943401005358
FUE_50,0.7342348063875036
FUE_51,0.4081966914658598
FUE_52,0.9457968298897186
FUE_53,0.36051445693775985
FUE_54,0.48359223591708167
FUE_55,0.3316228055767867
FUE_56,0.43574710658432936
FUE_57,0.8673815937894862
FUE_58,0.07923834207671365
FUE_59,0.89882061019973
FUE_60,0.7814075672904608
FUE_61,0.008501015882375507
FUE_62,0.22099952945679113
FUE_63,0.5953187622237007
FUE_64,0.6348138801755342
FUE_65,0.5931709642328693
FUE_66,0.9092180974381119
FUE_67,0.8855574970689797
FUE_68,0.46217153235490605
FUE_69,0.5199922398063139
FUE_70,0.10690507497812851
FUE_71,0.715277151970153
FUE_72,0.3735441852837891
FUE_73,0.01685769222993172
FUE_74,0.6629848446648998
FUE_75,0.8405301309914428
FUE_76,0.687500478060131
FUE_77,0.5248255562973597
FUE_78,0.7358927255426554
