FUE_ID,Bid
FUE_1,0.001783792504282844
FUE_2,0.08099185162330624
FUE_3,0.26809069243546646
FUE_4,0.8100700355933805
FUE_5,0.8342939078408735
FUE_6,0.7563212672265526
FUE_7,0.044619902597343275
FUE_8,0.1004815184646698
FUE_9,0.5130448351647513
FUE_10,0.12115025898523823
FUE_11,0.7982388054115205
FUE_12,0.6102622817953649
FUE_13,0.5796063322501877
FUE_14,0.039018754037413284
FUE_15,0.04133185604303857
FUE_16,0.10260412377517547
FUE_17,0.7495493989643965
FUE_18,0.6204518601057477
FUE_19,0.5052692154636952
FUE_20,0.197975324184387
FUE_21,0.39232948732372097
FUE_22,0.8380038540776502
FUE_23,0.6683858260039924
FUE_24,0.8666312675694083
FUE_25,0.14668199152693973
FUE_26,0.72269322786094
FUE_27,0.6972752441741166
FUE_28,0.3001207243099435
FUE_29,0.20123308352010194
FUE_30,0.6704926664264516
FUE_31,0.37935490716205167
FUE_32,0.3983544534549016
FUE_33,0.6788175473998554
FUE_34,0.40059591782635007
FUE_35,0.9959764523027798
FUE_36,0.35752375946301906
FUE_37,0.6509415871004918
FUE_38,0.9333980207809793
FUE_39,0.45122479909451463
FUE_40,0.9002765543915722
FUE_41,0.8097014541861308
FUE_42,0.5473809775250168
FUE_43,0.208948446307041
FUE_44,0.828466605242804
FUE_45,0.2572492409888856
FUE_46,0.9431573005295205
FUE_47,0.40544825555877684
FUE_48,0.2638281777573793
FUE_49,0.6957280348820982
FUE_50,0.19660795332690506
FUE_51,0.4454444402728045
FUE_52,0.8403326217646508
FUE_53,0.651239997852629
FUE_54,0.14724604217692783
FUE_55,0.9230978362057142
FUE_56,0.7789463945087085
FUE_57,0.5150609335793869
FUE_58,0.34597316854141513
FUE_59,0.5994356115526714
FUE_60,0.7835015106465711
FUE_61,0.19446096953420067
FUE_62,0.7039406901208894
FUE_63,0.3558770645337982
FUE_64,0.9367868706943567
FUE_65,0.48018911804066833
FUE_66,0.19510232026511498
FUE_67,0.8116632745486377
FUE_68,0.31836968118712927
FUE_69,0.08562988921362946
FUE_70,0.7684960859886489
FUE_71,0.33858463038879094
FUE_72,0.660333435864457
FUE_73,0.0434515061010361
FUE_74,0.20239651149679994
FUE_75,0.22315526405381936
FUE_76,0.05548851100534968
FUE_77,0.5071926220463497
FUE_78,0.13431337853425074
FUE_79,0.5234223415861777
FUE_80,0.5798451517244917
FUE_81,0.5881277638898039
FUE_82,0.7489258462745314
FUE_83,0.8918360439256695
FUE_84,0.9797192087612694
FUE_85,0.9064806856220678
FUE_86,0.8350642540683882
FUE_87,0.24192552560477798
FUE_88,0.44746282359611034
FUE_89,0.24144965142081565
FUE_90,0.7716593623425329
FUE_91,0.36745766335864793
FUE_92,0.9886455191255703
FUE_93,0.16679880626730847
FUE_94,0.21037546892141956
FUE_95,0.9327018590146303
FUE_96,0.4073639827275263
FUE_97,0.6268926593625626
FUE_98,0.44985244408889147
FUE_99,0.20788947182338835
FUE_100,0.40623983519221674
FUE_101,0.6186319030817267
FUE_102,0.38730937920148534
