FUE_ID,Bid
FUE_1,0.4204813252240702
FUE_2,0.579108411425669
FUE_3,0.6109118460742468
FUE_4,0.004861016085751957
FUE_5,0.5615944987581118
FUE_6,0.833182582618543
FUE_7,0.5233883759604346
FUE_8,0.9109142867222826
FUE_9,0.3785463165626308
FUE_10,0.021184082887494404
FUE_11,0.5947655367195365
FUE_12,0.9449653080716633
FUE_13,0.45626285697740865
FUE_14,0.40582360539965334
FUE_15,0.39550804971549547
FUE_16,0.9593078535463477
FUE_17,0.9592560000166728
FUE_18,0.8670595887202528
FUE_19,0.7780167167810899
FUE_20,0.22346063502622449
FUE_21,0.013177711993278884
FUE_22,0.875124097081829
FUE_23,0.8182803987388975
FUE_24,0.7588184790195555
FUE_25,0.8162854402113456
FUE_26,0.03698816157708429
FUE_27,0.9349139943653195
FUE_28,0.26081830947440343
FUE_29,0.3291281032953406
FUE_30,0.7277620396205511
FUE_31,0.6890115718041065
FUE_32,0.2127089799344899
FUE_33,0.9492923924085989
FUE_34,0.6268202263685867
FUE_35,0.18197625274062357
FUE_36,0.17615491445305242
FUE_37,0.37096811666169893
FUE_38,0.7802100112556228
FUE_39,0.3030012889920274
FUE_40,0.9363470273314128
FUE_41,0.512180293232081
FUE_42,0.9957743056929499
FUE_43,0.09820822969305842
FUE_44,0.01041807918149762
FUE_45,0.6058655411629034
FUE_46,0.18676196734810013
FUE_47,0.8867385864593214
FUE_48,0.2090655168208766
FUE_49,0.16368700177386097
FUE_50,0.7354165909685174
FUE_51,0.3173033876417829
FUE_52,0.33065014364388534
FUE_53,0.1772113776441967
FUE_54,0.2189171594899344
FUE_55,0.46305505264056446
FUE_56,0.9878850293679309
FUE_57,0.9885869871207423
FUE_58,0.7810301561059282
FUE_59,0.13017789440339889
FUE_60,0.3370432442011638
FUE_61,0.39518212611617065
FUE_62,0.6626325684629955
FUE_63,0.8144461272762401
FUE_64,0.8546245602079346
FUE_65,0.5913767950063845
FUE_66,0.03464107386810067
FUE_67,0.19372846040405356
FUE_68,0.14233939688870045
FUE_69,0.2904556765896452
FUE_70,0.8952467779257863
FUE_71,0.6301573089268087
FUE_72,0.5242487479522827
FUE_73,0.21032199980460609
FUE_74,0.7212385195695202
FUE_75,0.9790962371269526
FUE_76,0.13581438895319387
FUE_77,0.8735028951566316
FUE_78,0.22756947691729745
