FUE_ID,Bid
FUE_1,0.8061186798369078
FUE_2,0.7652047055810188
FUE_3,0.21108023232733597
FUE_4,0.6355578697460028
FUE_5,0.12915330188407714
FUE_6,0.04768577190769707
FUE_7,0.18987428918287508
FUE_8,0.16117362262966017
FUE_9,0.5875349575187991
FUE_10,0.23320173190870241
FUE_11,0.8504531281189752
FUE_12,0.5591947742491792
FUE_13,0.021494761949532593
FUE_14,0.6599500652378881
FUE_15,0.811941324210262
FUE_16,0.9993638316678569
FUE_17,0.6080060912497519
FUE_18,0.2817725492646971
FUE_19,0.6912832906325939
FUE_20,0.3293154160446876
FUE_21,0.6024100700757152
FUE_22,0.9299508510067557
FUE_23,0.3938807447050331
FUE_24,0.34544272949006805
FUE_25,0.40873214482462383
FUE_26,0.8680480263854734
FUE_27,0.585487695893336
FUE_28,0.691637360551951
FUE_29,0.9708534655389934
FUE_30,0.2701897139316548
FUE_31,0.991537443926126
FUE_32,0.072558659652745
FUE_33,0.4908870942565273
FUE_34,0.968216084893359
FUE_35,0.10084739686949318
FUE_36,0.37500156716617006
FUE_37,0.6179948633917994
FUE_38,0.33806492410069433
FUE_39,0.6111782884271387
FUE_40,0.10501110220806875
FUE_41,0.3738377629855837
FUE_42,0.5002622383765911
FUE_43,0.19292783128258784
FUE_44,0.005667497072524119
FUE_45,0.9206970141144216
FUE_46,0.11857176010561954
FUE_47,0.9743112591814309
FUE_48,0.6531342559993786
FUE_49,0.35056024234657124
FUE_50,0.7416095283425851
FUE_51,0.9061754068964452
FUE_52,0.9132901575388809
FUE_53,0.749528949525979
FUE_54,0.18174161536800248
FUE_55,0.7855300368834724
FUE_56,0.14342049700746795
FUE_57,0.04717972238621049
FUE_58,0.6191570542947945
FUE_59,0.9678223966407321
FUE_60,0.2751262615505843
FUE_61,0.11014477246350118
FUE_62,0.6049407104158023
FUE_63,0.35340997766006865
FUE_64,0.9248345565355457
FUE_65,0.743043686301854
FUE_66,0.6453553806086307
FUE_67,0.39067936982930873
FUE_68,0.7684497907919686
FUE_69,0.9516149522103714
FUE_70,0.2986538340898477
FUE_71,0.5619147776507739
FUE_72,0.3487231723458919
FUE_73,0.9005832365583685
FUE_74,0.5260881077062795
FUE_75,0.3794202615978767
FUE_76,0.8277059757637404
FUE_77,0.9100010827205731
FUE_78,0.9064774688097886
