FUE_ID,Bid
FUE_1,0.6360131088200562
FUE_2,0.2767155263254979
FUE_3,0.9255326197639249
FUE_4,0.9691959024294902
FUE_5,0.14659971846711684
FUE_6,0.6847607554213395
FUE_7,0.09785109301875794
FUE_8,0.015401400530969722
FUE_9,0.90998809565176
FUE_10,0.6337216501447325
FUE_11,0.2022125734801289
FUE_12,0.37262123258406055
FUE_13,0.18445225421229738
FUE_14,0.09843066322056282
FUE_15,0.19356261537463315
FUE_16,0.6431469337241191
FUE_17,0.03939538511260443
FUE_18,0.5705425486414201
FUE_19,0.3894923594755516
FUE_20,0.09782138316218847
FUE_21,0.7374884953124488
FUE_22,0.8493327806012443
FUE_23,0.8021180624683434
FUE_24,0.3270131750340334
FUE_25,0.3846382832009133
FUE_26,0.7344524518158899
FUE_27,0.8510507379839629
FUE_28,0.8609739804773626
FUE_29,0.3491169199932568
FUE_30,0.6164061373916997
FUE_31,0.9857950242151468
FUE_32,0.4654163653325585
FUE_33,0.15693384987691572
FUE_34,0.3255549074504668
FUE_35,0.2739537556721977
FUE_36,0.19761601761740533
FUE_37,0.352099161527226
FUE_38,0.873470191413423
FUE_39,0.7745028062650365
FUE_40,0.6200431833026957
FUE_41,0.8890737997587985
FUE_42,0.9997626830546241
FUE_43,0.29324901428962047
FUE_44,0.1878022909576481
FUE_45,0.38593704316513067
FUE_46,0.6589434826515931
FUE_47,0.5273871762556097
FUE_48,0.17015255834460608
FUE_49,0.6401272176421263
FUE_50,0.8782837598027102
FUE_51,0.2145227829203763
FUE_52,0.7042214727989152
FUE_53,0.911511212498533
FUE_54,0.7199251961533825
FUE_55,0.9536740849891815
FUE_56,0.24334368071033508
FUE_57,0.5860936433201105
FUE_58,0.19757823667063945
FUE_59,0.09276284838572912
FUE_60,0.6821327831308236
FUE_61,0.9710123012945674
FUE_62,0.881049978704075
FUE_63,0.07003080212601065
FUE_64,0.1599510487515925
FUE_65,0.024903102730166937
FUE_66,0.020080182810455538
FUE_67,0.5162502328437651
FUE_68,0.8170371638116338
FUE_69,0.3361349983255191
FUE_70,0.1989529331673352
FUE_71,0.1455649934010771
FUE_72,0.03392932253281877
