FUE_ID,Bid
FUE_1,0.024084308078818784
FUE_2,0.26589937667321517
FUE_3,0.008420749539385763
FUE_4,0.32596403765567405
FUE_5,0.15675026142616788
FUE_6,0.25164317443280504
FUE_7,0.944929539191606
FUE_8,0.9566523551774203
FUE_9,0.7268176131330978
FUE_10,0.10379329747995014
FUE_11,0.5473903074329931
FUE_12,0.8306259687560469
FUE_13,0.3170233005375195
FUE_14,0.6481619493035674
FUE_15,0.06895495960683695
FUE_16,0.3876934892558028
FUE_17,0.8959197472252536
FUE_18,0.7340684516376762
FUE_19,0.44642872666326805
FUE_20,0.8431162089561455
FUE_21,0.7812941039768746
FUE_22,0.2304692635712584
FUE_23,0.5956091894446532
FUE_24,0.8702102856190549
FUE_25,0.9174212509941179
FUE_26,0.7329543466401427
FUE_27,0.695815475273203
FUE_28,0.4010454933971175
FUE_29,0.4956074352943337
FUE_30,0.3155990017499438
FUE_31,0.14537157800090816
FUE_32,0.785011776918151
FUE_33,0.8991859084776369
FUE_34,0.5782268840206006
FUE_35,0.36471196839749687
FUE_36,0.2669891302721895
FUE_37,0.5633590278888647
FUE_38,0.4288212090022423
FUE_39,0.28350363587680383
FUE_40,0.132106350403711
FUE_41,0.6667078495672591
FUE_42,0.05188278832744064
FUE_43,0.7423686981155503
FUE_44,0.499608934876121
FUE_45,0.6806928044042084
FUE_46,0.1429305675802378
FUE_47,0.34478971760952715
FUE_48,0.9392112449559519
FUE_49,0.7056447390039678
FUE_50,0.9858602121860213
FUE_51,0.32581724638132636
FUE_52,0.9465031771519695
FUE_53,0.4962424324979131
FUE_54,0.7831495712510401
