FUE_ID,Bid
FUE_1,0.29896480040670137
FUE_2,0.4663064937400526
FUE_3,0.24636579901011135
FUE_4,0.023279934955251158
FUE_5,0.7670510352501445
FUE_6,0.7704355119582016
FUE_7,0.8398978282045962
FUE_8,0.9112558171227814
FUE_9,0.5921284698023931
FUE_10,0.23998981163572508
FUE_11,0.5692819292554078
FUE_12,0.5594540935701138
FUE_13,0.9106940528277376
FUE_14,0.5033783945807185
FUE_15,0.301635276847682
FUE_16,0.3449846943944971
FUE_17,0.8349554786187154
FUE_18,0.7865456032148201
FUE_19,0.7440189202276963
FUE_20,0.2371939401831371
FUE_21,0.3082826997836847
FUE_22,0.8714046355676316
FUE_23,0.8828871821763905
FUE_24,0.7156702285973908
FUE_25,0.5889819314055098
FUE_26,0.931414372026103
FUE_27,0.636610486222378
FUE_28,0.8601386793620344
FUE_29,0.7468759567797626
FUE_30,0.751036000884155
FUE_31,0.8595020414839869
FUE_32,0.3126671835968493
FUE_33,0.08680187805911166
FUE_34,0.022110700578395925
FUE_35,0.3459517886636768
FUE_36,0.13198927238243574
FUE_37,0.5056909299764926
FUE_38,0.8734224612479975
FUE_39,0.16653017263789416
FUE_40,0.6403735634809621
FUE_41,0.8913694229195951
FUE_42,0.4324666118173207
FUE_43,0.4597272356086919
FUE_44,0.8663578224969021
FUE_45,0.5962388435916127
FUE_46,0.9405500738120505
FUE_47,0.35985540261079163
FUE_48,0.7143139661606022
FUE_49,0.43762901600130377
FUE_50,0.7433251819454352
FUE_51,0.900208814235095
FUE_52,0.7986546670564328
FUE_53,0.509390191468305
FUE_54,0.6308083325847582
FUE_55,0.8940344036813974
FUE_56,0.09752021228648677
FUE_57,0.9665002989181076
FUE_58,0.021390006173465093
FUE_59,0.6770328358379858
FUE_60,0.6077571596550604
FUE_61,0.10923341279115817
FUE_62,0.7138022342123197
FUE_63,0.15972269819437224
FUE_64,0.6814419668874068
FUE_65,0.3146169562185305
FUE_66,0.9496504318441659
FUE_67,0.5162072988487568
FUE_68,0.847019553135957
FUE_69,0.09779612766312851
FUE_70,0.06808242650588836
FUE_71,0.8082178156206635
FUE_72,0.43417196268246483
FUE_73,0.5835633008587685
FUE_74,0.7863834807603131
FUE_75,0.17195783799449305
FUE_76,0.30693912260641054
FUE_77,0.6332044075247256
FUE_78,0.25649317578778263
FUE_79,0.3883815253974596
FUE_80,0.5801270785129423
FUE_81,0.4846441871236048
FUE_82,0.20651617837343816
FUE_83,0.9684625659021798
FUE_84,0.04027024416874547
FUE_85,0.03927075019129389
FUE_86,0.01916966879751858
FUE_87,0.5891507884979847
FUE_88,0.6616000154001638
FUE_89,0.41980981640567994
FUE_90,0.9124284727081671
FUE_91,0.19116283787048027
FUE_92,0.16523378826235058
FUE_93,0.20511347256296886
FUE_94,0.8813266438120024
FUE_95,0.47329001366510104
FUE_96,0.8861691364158588
FUE_97,0.9365107402544958
FUE_98,0.49694587660000356
FUE_99,0.2748410300787555
FUE_100,0.06409729229298144
FUE_101,0.8372068143561525
FUE_102,0.24178440414789193
