FUE_ID,Bid
FUE_1,0.9293293593506612
FUE_2,0.2967771944540838
FUE_3,0.8998197617739238
FUE_4,0.010795067366632272
FUE_5,0.9444730758485137
FUE_6,0.4711536691594812
FUE_7,0.1642016312814646
FUE_8,0.6743603864039688
FUE_9,0.42712139952037675
FUE_10,0.4441808492365613
FUE_11,0.15555857935242445
FUE_12,0.7804306848361912
FUE_13,0.9332442912154945
FUE_14,0.5099157915227033
FUE_15,0.20606354010486638
FUE_16,0.9096916532090379
FUE_17,0.8152363456963558
FUE_18,0.7314849571033732
FUE_19,0.9212168483545021
FUE_20,0.9220059158600615
FUE_21,0.5104657606523358
FUE_22,0.5328392817661622
FUE_23,0.3652987521882568
FUE_24,0.006098154248470045
FUE_25,0.5335764088494124
FUE_26,0.24029904769494648
FUE_27,0.492361366714133
FUE_28,0.3721056476348592
FUE_29,0.0815814484732934
FUE_30,0.11884368140725543
FUE_31,0.08106997704580599
FUE_32,0.9668141234154835
FUE_33,0.8387033806786431
FUE_34,0.8545534713830459
FUE_35,0.687072699138086
FUE_36,0.866605817355605
FUE_37,0.4010176909093497
FUE_38,0.8536296173891379
FUE_39,0.2511156560842501
FUE_40,0.12855007275594932
FUE_41,0.6910823446205951
FUE_42,0.7664128587872119
FUE_43,0.7146361860368916
FUE_44,0.4227802078029015
FUE_45,0.6033891262770275
FUE_46,0.09285902405912483
FUE_47,0.6880787358528927
FUE_48,0.3296642071680238
FUE_49,0.776845784037951
FUE_50,0.5750751657456321
FUE_51,0.01641441689476919
FUE_52,0.4168723904547985
FUE_53,0.5589330239056866
FUE_54,0.5544190925994888
FUE_55,0.7550060673758606
FUE_56,0.930744590729808
FUE_57,0.6833490821108716
FUE_58,0.47780553152728866
FUE_59,0.092205695584482
FUE_60,0.353035660018335
FUE_61,0.04881125713646828
FUE_62,0.72302814063973
FUE_63,0.3536510380788833
FUE_64,0.4433626293612427
FUE_65,0.9796021295247225
FUE_66,0.1829415090467621
FUE_67,0.7293403573088907
FUE_68,0.9320055951244136
FUE_69,0.6097051913629078
FUE_70,0.4775429948554424
FUE_71,0.06809328084949895
FUE_72,0.4331415363592651
FUE_73,0.17780170145554064
FUE_74,0.35307508486888484
FUE_75,0.49936895537787007
FUE_76,0.21578754661515265
FUE_77,0.06191794857307642
FUE_78,0.6576128650890365
FUE_79,0.670500905104641
FUE_80,0.7842954542507825
FUE_81,0.9444734882310855
FUE_82,0.5736839167728881
FUE_83,0.018658368044341955
FUE_84,0.8082842544160973
FUE_85,0.284237682617127
FUE_86,0.335356747060343
FUE_87,0.08825100948507736
FUE_88,0.1271163957266328
FUE_89,0.5354079144053856
FUE_90,0.0992499889010654
FUE_91,0.21197201633816942
FUE_92,0.5867464705164737
FUE_93,0.6745069633344946
FUE_94,0.8689966216818398
FUE_95,0.9147197342255372
FUE_96,0.9977295967999308
FUE_97,0.8053657079844487
FUE_98,0.982911696890827
FUE_99,0.3988422870091377
FUE_100,0.334921856594918
FUE_101,0.21378159990405965
FUE_102,0.22822285080621196
FUE_103,0.7564754537537514
FUE_104,0.0019279954622560824
FUE_105,0.5118880116757654
FUE_106,0.13597498167476607
FUE_107,0.12630129649108257
FUE_108,0.19528004409609412
FUE_109,0.05108788638111006
FUE_110,0.29092392450378013
FUE_111,0.28634539070186116
FUE_112,0.10556478427601923
FUE_113,0.6228116610900543
FUE_114,0.7371227846005803
FUE_115,0.09242045153249578
FUE_116,0.6577267338534238
FUE_117,0.8175261845188662
FUE_118,0.8323511289965237
FUE_119,0.5797780363762108
FUE_120,0.5201430406817799
