FUE_ID,Bid
FUE_1,0.3744738455827924
FUE_2,0.9423131062956358
FUE_3,0.03059019260696272
FUE_4,0.31002356425501465
FUE_5,0.0978247099053382
FUE_6,0.5938311327850126
FUE_7,0.6083681610118807
FUE_8,0.22371633122622037
FUE_9,0.3851664729346639
FUE_10,0.47619532817846666
FUE_11,0.23032841805111115
FUE_12,0.6073625889294124
FUE_13,0.20053738954708478
FUE_14,0.6817689964736462
FUE_15,0.5720701787758404
FUE_16,0.13545967303375506
FUE_17,0.34163304337952516
FUE_18,0.15227750848337218
FUE_19,0.457338294374832
FUE_20,0.47831285001004287
FUE_21,0.7197928237392199
FUE_22,0.42863890567226826
FUE_23,0.9728672592390915
FUE_24,0.12012660733078695
FUE_25,0.896013963228507
FUE_26,0.947693826815435
FUE_27,0.1332653430630324
FUE_28,0.3426802326582098
FUE_29,0.11651511192725983
FUE_30,0.8436667862983847
FUE_31,0.995877747267786
FUE_32,0.9953078808166431
FUE_33,0.9792299136687821
FUE_34,0.17709281739999694
FUE_35,0.6990741928157913
FUE_36,0.9379941689973992
FUE_37,0.9999410706218341
FUE_38,0.06604420952872991
FUE_39,0.5593497807246268
FUE_40,0.4525957989968391
FUE_41,0.8972807425959921
FUE_42,0.9114245937941178
FUE_43,0.5728160063014348
FUE_44,0.9284731370672694
FUE_45,0.6808384613245823
FUE_46,0.17054846357747877
FUE_47,0.7838614218141313
FUE_48,0.45808032408836385
FUE_49,0.03725113604353236
FUE_50,0.3815409048264561
FUE_51,0.4643066012838887
FUE_52,0.4294546987960368
FUE_53,0.10069437479214527
FUE_54,0.3646004082671678
FUE_55,0.4520347961980151
FUE_56,0.9915476893280134
FUE_57,0.12815554333358103
FUE_58,0.6668412170891969
FUE_59,0.7540535225092931
FUE_60,0.05274854339899271
FUE_61,0.8947904576692232
FUE_62,0.7871938493408347
FUE_63,0.14786131135175384
FUE_64,0.09756369545099808
FUE_65,0.9160480981013019
FUE_66,0.19598341662756447
FUE_67,0.3884805358421296
FUE_68,0.9641393090310469
FUE_69,0.5881664816238282
FUE_70,0.41649000438674233
FUE_71,0.8468110295499117
FUE_72,0.8147370288230946
FUE_73,0.9314827986788887
FUE_74,0.14523595061735872
FUE_75,0.40424761671233633
FUE_76,0.46979068128323953
FUE_77,0.08947816967950117
FUE_78,0.6214856608331107
FUE_79,0.705756589437426
FUE_80,0.17935250443296247
FUE_81,0.38444719021551965
FUE_82,0.7645239250284821
FUE_83,0.6927888718015888
FUE_84,0.44030189154883803
FUE_85,0.9553443124346016
FUE_86,0.8490411501093011
FUE_87,0.3676101957172432
FUE_88,0.6009297785110927
FUE_89,0.3012045728396896
FUE_90,0.9617920840954177
