FUE_ID,Bid
FUE_1,0.006061410294291192
FUE_2,0.13281755858940913
FUE_3,0.5344290548926091
FUE_4,0.19978779428279125
FUE_5,0.9865906548940034
FUE_6,0.9563639028206934
FUE_7,0.791021100416134
FUE_8,0.2125736793471843
FUE_9,0.22453255902293667
FUE_10,0.98696839440167
FUE_11,0.16200908551953241
FUE_12,0.4493352610604706
FUE_13,0.13639473287098824
FUE_14,0.8411590569498405
FUE_15,0.03728378653766218
FUE_16,0.7573253371061515
FUE_17,0.8896826023032486
FUE_18,0.10882115067873221
FUE_19,0.5803295752459058
FUE_20,0.9532140331923913
FUE_21,0.7169420101946111
FUE_22,0.1897734095815704
FUE_23,0.7325338501408775
FUE_24,0.7996719635752422
FUE_25,0.9950042726497008
FUE_26,0.739785169945891
FUE_27,0.05952835430606396
FUE_28,0.8687809951610352
FUE_29,0.8171766525778377
FUE_30,0.2950371624564365
FUE_31,0.720710588347279
FUE_32,0.25908921488897063
FUE_33,0.5743984220887524
FUE_34,0.5812374912431975
FUE_35,0.8802535332245639
FUE_36,0.3273092390626926
FUE_37,0.5036655159259332
FUE_38,0.8738826524698449
FUE_39,0.934905341935335
FUE_40,0.743650700413888
FUE_41,0.22989134204662387
FUE_42,0.328829603004253
FUE_43,0.5791391179284776
FUE_44,0.56048493087956
FUE_45,0.7826678125183434
FUE_46,0.643166468698782
FUE_47,0.879127917830206
FUE_48,0.13779552206904233
FUE_49,0.48573595923132684
FUE_50,0.40627084414379155
FUE_51,0.9319828788915334
FUE_52,0.9427946832462404
FUE_53,0.21700989341715993
FUE_54,0.3442685390761625
FUE_55,0.2689505142163522
FUE_56,0.6467423188408935
FUE_57,0.2656612519159055
FUE_58,0.2953060167629137
FUE_59,0.36884542336833226
FUE_60,0.10656794940450587
FUE_61,0.19798547563057844
FUE_62,0.8517075522710171
FUE_63,0.05165947176628316
FUE_64,0.7000485380452639
FUE_65,0.3015330532192566
FUE_66,0.7118927630099553
FUE_67,0.2931928266267587
FUE_68,0.3417983469918461
FUE_69,0.2365010045931739
FUE_70,0.9996308463416218
FUE_71,0.6753457164345258
FUE_72,0.005648211912857581
FUE_73,0.2941348500116825
FUE_74,0.3266268120575322
FUE_75,0.6273363510953259
FUE_76,0.18460747038979508
FUE_77,0.17398186532049742
FUE_78,0.14418286471655262
FUE_79,0.7729047262488503
FUE_80,0.32789938324255585
FUE_81,0.17791960594166734
FUE_82,0.4878951694277919
FUE_83,0.0005920807881839574
FUE_84,0.7897276659442034
FUE_85,0.44628953681121875
FUE_86,0.850528172599256
FUE_87,0.9197528954693655
FUE_88,0.9050882648854315
FUE_89,0.6280329236781212
FUE_90,0.32627199975361876
