FUE_ID,Bid
FUE_1,0.50003071093643
FUE_2,0.0888669877351429
FUE_3,0.8261087548221127
FUE_4,0.5232049184609623
FUE_5,0.8095902405855332
FUE_6,0.9747132567998499
FUE_7,0.3409714767559109
FUE_8,0.12059367787419872
FUE_9,0.2550779301408135
FUE_10,0.7565150309138292
FUE_11,0.9785484823350404
FUE_12,0.05511229814151575
FUE_13,0.3261868806994275
FUE_14,0.4824932393375875
FUE_15,0.535396947008357
FUE_16,0.46765164383139746
FUE_17,0.7402004662693298
FUE_18,0.5852487722541787
FUE_19,0.8401898174251875
FUE_20,0.5251938941808024
FUE_21,0.6415710701827008
FUE_22,0.9348705998541318
FUE_23,0.6825192726726519
FUE_24,0.46380226363263266
FUE_25,0.9155730930378573
FUE_26,0.9838686953385768
FUE_27,0.8587732884148424
FUE_28,0.80331021499161
FUE_29,0.04785565133414249
FUE_30,0.18296667214965068
FUE_31,0.3310551456758044
FUE_32,0.6975198622127302
FUE_33,0.14603699620704114
FUE_34,0.2866263289603229
FUE_35,0.7311178154506587
FUE_36,0.27348830228383114
FUE_37,0.20166595953384858
FUE_38,0.6827858393342316
FUE_39,0.6344750950763838
FUE_40,0.04450393425219368
FUE_41,0.3280313864325435
FUE_42,0.6219806724291811
FUE_43,0.5729539455331968
FUE_44,0.4696036979267194
FUE_45,0.7045011022545745
FUE_46,0.18601613329752176
FUE_47,0.5037911891067632
FUE_48,0.7785429986612781
FUE_49,0.9058438230254484
FUE_50,0.4066492862841984
FUE_51,0.8982129547245669
FUE_52,0.18568963369499236
FUE_53,0.8238646032771042
FUE_54,0.7157894251418244
FUE_55,0.4498051102721241
FUE_56,0.9144415168983405
FUE_57,0.12423303479172065
FUE_58,0.47388000569051225
FUE_59,0.18081742132483736
FUE_60,0.4008349777062642
FUE_61,0.5472514052428515
FUE_62,0.6562499549938824
FUE_63,0.5573854356691881
FUE_64,0.4407690518403695
FUE_65,0.7982669909078428
FUE_66,0.6895243396940042
FUE_67,0.3437474703498029
FUE_68,0.2960497419804967
FUE_69,0.7022548271843758
FUE_70,0.7191795597209061
FUE_71,0.14241408124508426
FUE_72,0.72365762244344
FUE_73,0.6818100418056441
FUE_74,0.34046341561189486
FUE_75,0.8412814715609289
FUE_76,0.6450005486308624
FUE_77,0.019366389144055862
FUE_78,0.1790001607491004
FUE_79,0.3749759102536686
FUE_80,0.46504897506021015
FUE_81,0.7873847474082039
FUE_82,0.08710317582256777
FUE_83,0.011508967064637443
FUE_84,0.10315659663017152
FUE_85,0.24202212659023414
FUE_86,0.3350357119803353
FUE_87,0.3858505769808884
FUE_88,0.07206299803176952
FUE_89,0.8557925222143825
FUE_90,0.9795387027541426
FUE_91,0.017994597919115174
FUE_92,0.6032649497780975
FUE_93,0.6177919266958063
FUE_94,0.8674612840297333
FUE_95,0.4679859952363171
FUE_96,0.36947329562523756
