FUE_ID,Bid
FUE_1,0.32058737904408496
FUE_2,0.37988174433732047
FUE_3,0.7040149065154522
FUE_4,0.29294996878030455
FUE_5,0.841663737139993
FUE_6,0.874278294732911
FUE_7,0.4358390544270495
FUE_8,0.1660067972752648
FUE_9,0.24583429354933162
FUE_10,0.3295574651227646
FUE_11,0.7326785220981248
FUE_12,0.2291046343579345
FUE_13,0.8345215723450768
FUE_14,0.8233090540255278
FUE_15,0.9673875534891312
FUE_16,0.20481716395320726
FUE_17,0.8023258300282421
FUE_18,0.7404557418059176
FUE_19,0.4545469903661473
FUE_20,0.32111973358982737
FUE_21,0.7456292728298484
FUE_22,0.5089114725561974
FUE_23,0.6086885235327659
FUE_24,0.9340396344711791
FUE_25,0.6719850006352418
FUE_26,0.3581990048736997
FUE_27,0.07817041169996342
FUE_28,0.5844851736300879
FUE_29,0.10927468043100308
FUE_30,0.2670175502493386
FUE_31,0.6881212052393075
FUE_32,0.03750511364393405
FUE_33,0.3679701960548786
FUE_34,0.08207645520453932
FUE_35,0.7176900817716659
FUE_36,0.8035465454394917
FUE_37,0.3545292275471671
FUE_38,0.5332896703739209
FUE_39,0.4087448383791047
FUE_40,0.14051191090100756
FUE_41,0.197132307190652
FUE_42,0.21096897154800387
FUE_43,0.266600339055852
FUE_44,0.795148909882084
FUE_45,0.936731931414753
FUE_46,0.5820203974995082
FUE_47,0.9431141366647823
FUE_48,0.9233514206796458
FUE_49,0.7521964755428535
FUE_50,0.9764247274483236
FUE_51,0.2865928659200221
FUE_52,0.942053755887059
FUE_53,0.22047599331065348
FUE_54,0.6868035808434418
FUE_55,0.9692481049569432
FUE_56,0.2942374598099715
FUE_57,0.6468696709066366
FUE_58,0.2582844003185819
FUE_59,0.9990591414280034
FUE_60,0.5889600626238322
FUE_61,0.6023779339125178
FUE_62,0.9947035340940737
FUE_63,0.9283433191892098
FUE_64,0.3043127788740353
FUE_65,0.21150633864475277
FUE_66,0.6728664831777632
FUE_67,0.3826321942586828
FUE_68,0.2288953512281643
FUE_69,0.6435377370285593
FUE_70,0.5281371782649796
FUE_71,0.23596032363770192
FUE_72,0.8780640916068108
FUE_73,0.29955769932078224
FUE_74,0.8371612745105722
FUE_75,0.39813525401232075
FUE_76,0.1331314759401181
FUE_77,0.7773626409157208
FUE_78,0.3275062500699638
FUE_79,0.43182080427055114
FUE_80,0.6624070280449601
FUE_81,0.4410863666050707
FUE_82,0.7202964061689049
FUE_83,0.9816792534625989
FUE_84,0.17845476776137426
