FUE_ID,Bid
FUE_1,0.027092068626998977
FUE_2,0.42161290575496235
FUE_3,0.8884681709372033
FUE_4,0.1747636012309023
FUE_5,0.6390769545736728
FUE_6,0.13243152987308526
FUE_7,0.38512327826696346
FUE_8,0.040755201790143136
FUE_9,0.5286006924575039
FUE_10,0.639785511171411
FUE_11,0.43637789157574547
FUE_12,0.5080377378004011
FUE_13,0.5770415457207488
FUE_14,0.22533801918415775
FUE_15,0.32308717968473
FUE_16,0.5800747964749113
FUE_17,0.00729653223411586
FUE_18,0.505219414282049
FUE_19,0.5446450901708646
FUE_20,0.16662620484703805
FUE_21,0.8930717830591435
FUE_22,0.9386260519279749
FUE_23,0.629968885581478
FUE_24,0.6556477360375854
FUE_25,0.3214578017544586
FUE_26,0.27518982476466336
FUE_27,0.854251228328968
FUE_28,0.7274512081215962
FUE_29,0.14910454086119163
FUE_30,0.9585071860087145
FUE_31,0.552574558956296
FUE_32,0.34349241390700613
FUE_33,0.5379085634273524
FUE_34,0.22607018208257068
FUE_35,0.3021121849832623
FUE_36,0.6899191756414149
FUE_37,0.20532277940496446
FUE_38,0.8521450889268422
FUE_39,0.3062366180222179
FUE_40,0.9591645462419043
FUE_41,0.9177792834957049
FUE_42,0.8605988096837468
FUE_43,0.619243645468872
FUE_44,0.14673885084289418
FUE_45,0.5293644944282413
FUE_46,0.6786756055080649
FUE_47,0.9250631609939088
FUE_48,0.18380710801206301
FUE_49,0.16696626176528406
FUE_50,0.29917837188119956
FUE_51,0.22420208584550594
FUE_52,0.4859025120993524
FUE_53,0.2489468493625443
FUE_54,0.8773195136686291
FUE_55,0.019444585409817194
FUE_56,0.8799644848716194
FUE_57,0.6404427196418925
FUE_58,0.38784325116287444
FUE_59,0.015909531450017722
FUE_60,0.32263722996434796
