FUE_ID,Bid
FUE_1,0.4484789251374073
FUE_2,0.09940402778631319
FUE_3,0.34746430978577136
FUE_4,0.1332798295502282
FUE_5,0.848856991071572
FUE_6,0.4207982339236821
FUE_7,0.12441513396513437
FUE_8,0.5784866954260867
FUE_9,0.6029123887056004
FUE_10,0.1688634694400366
FUE_11,0.3504559290638233
FUE_12,0.31105845622540573
FUE_13,0.0037634811211985086
FUE_14,0.7986190972210201
FUE_15,0.573200880133402
FUE_16,0.6324869342443503
FUE_17,0.583145784852611
FUE_18,0.499739120928411
FUE_19,0.278939235990461
FUE_20,0.6605769166678452
FUE_21,0.40155931530359856
FUE_22,0.4318884818053036
FUE_23,0.4713011138448552
FUE_24,0.04253585743537314
FUE_25,0.6570509367925523
FUE_26,0.6204628162102629
FUE_27,0.06528093015754677
FUE_28,0.21697988750985786
FUE_29,0.15742530878318162
FUE_30,0.4242829734035345
FUE_31,0.029184255005776927
FUE_32,0.16549711994038385
FUE_33,0.7469883784674722
FUE_34,0.24759399971072993
FUE_35,0.07535448251733601
FUE_36,0.3518213360554653
FUE_37,0.8719306738708265
FUE_38,0.8279749696263332
FUE_39,0.04611983281448506
FUE_40,0.7250866845719837
FUE_41,0.2652839757837254
FUE_42,0.09457401578500357
FUE_43,0.56018299471205
FUE_44,0.7461984937697118
FUE_45,0.7049511664283117
FUE_46,0.9375623400166146
FUE_47,0.7300264262289097
FUE_48,0.4866059152472746
